SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22018,202362,0021800189,"NOV 11, 2018",LAL vs. ATL,W,15,3,7,0.429,3,5,0.6,2,2,1.0,0,1,1,0,1,1,1,3,11,-18,1
22018,202362,0021800162,"NOV 07, 2018",LAL vs. MIN,W,4,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22018,202362,0021800139,"NOV 04, 2018",LAL vs. TOR,L,13,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,-10,1
22018,202362,0021800109,"OCT 31, 2018",LAL vs. DAL,W,10,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,2,2,5,-8,1
22018,202362,0021800066,"OCT 25, 2018",LAL vs. DEN,W,25,5,11,0.455,2,3,0.667,0,0,0.0,2,2,4,4,1,0,1,1,12,6,1
22018,202362,0021800048,"OCT 22, 2018",LAL vs. SAS,L,17,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,4,0,0,2,3,8,17,1
22018,202362,0021800035,"OCT 20, 2018",LAL vs. HOU,L,23,4,7,0.571,0,1,0.0,1,2,0.5,2,4,6,1,1,0,0,1,9,-9,1
22018,1627772,0021800695,"JAN 21, 2019",ATL vs. ORL,L,16,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,1,2,-1,1
22018,1627772,0021800653,"JAN 15, 2019",ATL vs. OKC,W,12,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,3,1,1,2,2,5,5,1
22018,1627772,0021800587,"JAN 06, 2019",ATL vs. MIA,W,23,4,9,0.444,1,2,0.5,0,0,0.0,3,5,8,6,0,0,2,2,9,-1,1
22018,1627772,0021800452,"DEC 18, 2018",ATL vs. WAS,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
22018,1627774,0021801230,"APR 10, 2019",POR vs. SAC,W,48,7,15,0.467,2,3,0.667,3,5,0.6,0,4,4,2,1,0,4,2,19,5,1
22018,1627774,0021801206,"APR 07, 2019",POR vs. DEN,W,12,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-4,1
22018,1627774,0021801175,"APR 03, 2019",POR vs. MEM,W,15,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,5,8,-1,1
22018,1627774,0021801106,"MAR 25, 2019",POR vs. BKN,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
22018,1627774,0021801093,"MAR 23, 2019",POR vs. DET,W,13,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,1,1,2,1,1
22018,1627774,0021801073,"MAR 20, 2019",POR vs. DAL,W,25,4,10,0.4,3,6,0.5,2,2,1.0,0,3,3,0,0,1,0,4,13,-8,1
22018,1627774,0021801058,"MAR 18, 2019",POR vs. IND,W,14,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-1,1
22018,1627774,0021800991,"MAR 09, 2019",POR vs. PHX,W,25,4,7,0.571,0,2,0.0,1,2,0.5,2,3,5,1,0,2,2,5,9,-8,1
22018,1627774,0021800976,"MAR 07, 2019",POR vs. OKC,L,16,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,4,0,1,1
22018,1627774,0021800862,"FEB 13, 2019",POR vs. GSW,W,26,7,9,0.778,3,5,0.6,0,0,0.0,0,2,2,1,2,0,0,1,17,21,1
22018,1627774,0021800816,"FEB 07, 2019",POR vs. SAS,W,31,5,10,0.5,1,5,0.2,2,2,1.0,0,3,3,2,1,0,1,1,13,15,1
22018,1627774,0021800803,"FEB 05, 2019",POR vs. MIA,L,33,11,17,0.647,2,5,0.4,1,1,1.0,2,6,8,2,1,0,0,2,25,-4,1
22018,1627774,0021800763,"JAN 30, 2019",POR vs. UTA,W,27,4,8,0.5,3,5,0.6,0,0,0.0,0,5,5,3,0,2,2,3,11,8,1
22018,1627774,0021800734,"JAN 26, 2019",POR vs. ATL,W,25,2,8,0.25,0,2,0.0,2,2,1.0,2,3,5,1,0,0,1,1,6,-14,1
22018,1627774,0021800677,"JAN 18, 2019",POR vs. NOP,W,18,8,14,0.571,4,9,0.444,0,0,0.0,1,0,1,0,0,0,0,1,20,8,1
22018,1627774,0021800662,"JAN 16, 2019",POR vs. CLE,W,26,8,11,0.727,2,2,1.0,0,0,0.0,0,3,3,3,0,1,0,2,18,18,1
22018,1627774,0021800628,"JAN 11, 2019",POR vs. CHA,W,27,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,2,0,0,0,2,9,15,1
22018,1627774,0021800615,"JAN 09, 2019",POR vs. CHI,W,17,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-5,1
22018,1627774,0021800597,"JAN 07, 2019",POR vs. NYK,W,22,3,5,0.6,1,2,0.5,3,4,0.75,4,7,11,4,0,0,0,0,10,2,1
22018,1627774,0021800582,"JAN 05, 2019",POR vs. HOU,W,22,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,1,9,-3,1
22018,1627774,0021800575,"JAN 04, 2019",POR vs. OKC,L,12,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,11,5,1
22018,1627774,0021800540,"DEC 30, 2018",POR vs. PHI,W,12,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,2,3,3,15,1
22018,1627774,0021800534,"DEC 29, 2018",POR vs. GSW,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1
22018,1627774,0021800476,"DEC 21, 2018",POR vs. UTA,L,6,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,3,-5,1
22018,1627774,0021800385,"DEC 08, 2018",POR vs. MIN,W,15,2,10,0.2,0,6,0.0,2,2,1.0,1,1,2,0,2,0,0,3,6,-6,1
22018,1627774,0021800366,"DEC 06, 2018",POR vs. PHX,W,26,10,13,0.769,3,5,0.6,1,3,0.333,2,5,7,0,2,0,2,2,24,19,1
22018,1627774,0021800188,"NOV 11, 2018",POR vs. BOS,W,14,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,1,3,0,8,-2,1
22018,1627774,0021800165,"NOV 08, 2018",POR vs. LAC,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,4,1
22018,1627774,0021800152,"NOV 06, 2018",POR vs. MIL,W,15,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,0,1,1,0,0,10,-3,1
22018,1627774,0021800138,"NOV 04, 2018",POR vs. MIN,W,24,4,8,0.5,0,2,0.0,0,0,0.0,3,3,6,0,1,0,1,3,8,8,1
22018,1627774,0021800132,"NOV 03, 2018",POR vs. LAL,L,19,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,0,2,0,0,1,6,-11,1
22018,1627774,0021800116,"NOV 01, 2018",POR vs. NOP,W,16,4,4,1.0,3,3,1.0,0,0,0.0,1,1,2,0,0,2,1,3,11,-1,1
22018,1627774,0021800046,"OCT 22, 2018",POR vs. WAS,L,12,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,2,4,-6,1
22018,1627774,0021800034,"OCT 20, 2018",POR vs. SAS,W,16,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,0,0,1,0,0,5,-3,1
22018,1627774,0021800016,"OCT 18, 2018",POR vs. LAL,W,13,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,1,0,1,1,3,-3,1
22018,1627775,0021801110,"MAR 26, 2019",TOR vs. CHI,W,17,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,3,0,2,3,4,-4,1
22018,1627775,0021801098,"MAR 24, 2019",TOR vs. CHA,L,11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-17,1
22018,1627775,0021801053,"MAR 18, 2019",TOR vs. NYK,W,20,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,1,1
22018,1627775,0021801023,"MAR 14, 2019",TOR vs. LAL,W,27,1,3,0.333,1,1,1.0,3,4,0.75,0,1,1,2,1,1,2,3,6,2,1
22018,1627775,0021800961,"MAR 05, 2019",TOR vs. HOU,L,10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-15,1
22018,1627775,0021800930,"MAR 01, 2019",TOR vs. POR,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,3,0,1,0,0,-12,1
22018,1627775,0021800909,"FEB 26, 2019",TOR vs. BOS,W,13,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,5,6,3,1
22018,1627775,0021800894,"FEB 24, 2019",TOR vs. ORL,L,15,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,1,1,0,0,1,8,-14,1
22018,1627775,0021800876,"FEB 22, 2019",TOR vs. SAS,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,3,1
22018,1627775,0021800842,"FEB 11, 2019",TOR vs. BKN,W,20,5,9,0.556,1,4,0.25,2,2,1.0,1,2,3,1,2,0,0,0,13,0,1
22018,1627775,0021800789,"FEB 03, 2019",TOR vs. LAC,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,2,0,-1,1
22018,1627775,0021800766,"JAN 31, 2019",TOR vs. MIL,L,4,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-2,1
22018,1627775,0021800702,"JAN 22, 2019",TOR vs. SAC,W,7,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,1,0,-2,1
22018,1627775,0021800684,"JAN 19, 2019",TOR vs. MEM,W,18,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,3,0,2,-7,1
22018,1627775,0021800668,"JAN 17, 2019",TOR vs. PHX,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-10,1
22018,1627775,0021800579,"JAN 05, 2019",CLE vs. NOP,L,17,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-10,1
22018,1627775,0021800567,"JAN 04, 2019",CLE vs. UTA,L,18,1,5,0.2,1,1,1.0,0,0,0.0,0,2,2,1,0,0,3,0,3,-3,1
22018,1627775,0021800555,"JAN 02, 2019",CLE vs. MIA,L,18,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-8,1
22018,1627740,0021801223,"APR 10, 2019",NYK vs. DET,L,21,4,8,0.5,2,3,0.667,2,3,0.667,0,4,4,0,0,2,0,4,12,1,1
22018,1627740,0021801204,"APR 07, 2019",NYK vs. WAS,W,18,3,4,0.75,2,2,1.0,2,2,1.0,1,2,3,2,0,0,0,3,10,4,1
22018,1627740,0021801125,"MAR 28, 2019",NYK vs. TOR,L,9,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,4,1
22018,1627740,0021801082,"MAR 22, 2019",NYK vs. DEN,L,3,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2,1
22018,1627740,0021801068,"MAR 20, 2019",NYK vs. UTA,L,18,3,6,0.5,1,2,0.5,0,1,0.0,1,8,9,5,0,0,0,1,7,12,1
22018,1627740,0021800986,"MAR 09, 2019",NYK vs. SAC,L,4,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,-6,1
22018,1627740,0021800924,"FEB 28, 2019",NYK vs. CLE,L,27,4,10,0.4,3,5,0.6,2,2,1.0,0,5,5,0,1,0,0,5,13,-4,1
22018,1627740,0021800908,"FEB 26, 2019",NYK vs. ORL,W,36,5,11,0.455,3,6,0.5,0,0,0.0,0,9,9,5,2,0,1,1,13,18,1
22018,1627740,0021800896,"FEB 24, 2019",NYK vs. SAS,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22018,1627740,0021800074,"OCT 27, 2018",DET vs. BOS,L,8,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,1,7,3,1
22018,1627777,0021801217,"APR 09, 2019",UTA vs. DEN,W,22,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,2,0,1,1,2,7,-9,1
22018,1627777,0021801188,"APR 05, 2019",UTA vs. SAC,W,20,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,4,1,0,0,3,8,3,1
22018,1627777,0021801159,"APR 01, 2019",UTA vs. CHA,W,9,1,6,0.167,0,3,0.0,2,2,1.0,0,5,5,0,0,0,1,3,4,-4,1
22018,1627777,0021801134,"MAR 29, 2019",UTA vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22018,1627777,0021801121,"MAR 27, 2019",UTA vs. LAL,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7,1
22018,1627777,0021801105,"MAR 25, 2019",UTA vs. PHX,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,3,10,1
22018,1627777,0021801041,"MAR 16, 2019",UTA vs. BKN,W,11,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,0,10,4,1
22018,1627777,0021801024,"MAR 14, 2019",UTA vs. MIN,W,11,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,8,3,1
22018,1627777,0021801005,"MAR 11, 2019",UTA vs. OKC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
22018,1627777,0021800825,"FEB 09, 2019",UTA vs. SAS,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,1
22018,1627777,0021800808,"FEB 06, 2019",UTA vs. PHX,W,6,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-2,1
22018,1627777,0021800786,"FEB 02, 2019",UTA vs. HOU,L,13,2,4,0.5,1,2,0.5,1,2,0.5,2,4,6,0,0,0,1,2,6,-19,1
22018,1627777,0021800773,"FEB 01, 2019",UTA vs. ATL,W,8,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,3,6,-6,1
22018,1627777,0021800729,"JAN 25, 2019",UTA vs. MIN,W,11,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,1,1,3,1,1
22018,1627777,0021800715,"JAN 23, 2019",UTA vs. DEN,W,10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,1
22018,1627777,0021800700,"JAN 21, 2019",UTA vs. POR,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22018,1627777,0021800675,"JAN 18, 2019",UTA vs. CLE,W,17,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,1,0,0,2,1,8,-5,1
22018,1627777,0021800648,"JAN 14, 2019",UTA vs. DET,W,8,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,12,1
22018,1627777,0021800637,"JAN 12, 2019",UTA vs. CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8,1
22018,1627777,0021800627,"JAN 11, 2019",UTA vs. LAL,W,21,1,8,0.125,1,6,0.167,0,0,0.0,0,0,0,2,2,1,1,3,3,13,1
22018,1627777,0021800614,"JAN 09, 2019",UTA vs. ORL,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,-7,1
22018,1627777,0021800532,"DEC 29, 2018",UTA vs. NYK,W,10,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,5,-6,1
22018,1627777,0021800515,"DEC 27, 2018",UTA vs. PHI,L,2,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,1
22018,1627777,0021800501,"DEC 25, 2018",UTA vs. POR,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
22018,1627777,0021800413,"DEC 12, 2018",UTA vs. MIA,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-7,1
22018,1627777,0021800354,"DEC 04, 2018",UTA vs. SAS,W,5,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,1,5,8,1
22018,1627777,0021800299,"NOV 26, 2018",UTA vs. IND,L,8,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,5,-4,1
22018,1627777,0021800172,"NOV 09, 2018",UTA vs. BOS,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3,1
22018,1627777,0021800160,"NOV 07, 2018",UTA vs. DAL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,1
22018,1627777,0021800146,"NOV 05, 2018",UTA vs. TOR,L,10,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,5,-5,1
22018,1627777,0021800122,"NOV 02, 2018",UTA vs. MEM,L,12,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,0,1,0,0,0,3,-9,1
22018,1627777,0021800045,"OCT 22, 2018",UTA vs. MEM,L,8,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-5,1
22018,1627777,0021800024,"OCT 19, 2018",UTA vs. GSW,L,9,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,1,0,1,0,0,8,-5,1
22018,1627780,0021800759,"JAN 30, 2019",WAS vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5,1
22018,1627780,0021800693,"JAN 21, 2019",WAS vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22018,1627781,0021800702,"JAN 22, 2019",TOR vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22018,1627781,0021800684,"JAN 19, 2019",TOR vs. MEM,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4,1
22018,1627781,0021800624,"JAN 11, 2019",TOR vs. BKN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22018,1627781,0021800470,"DEC 21, 2018",TOR vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5,1
22018,1627781,0021800459,"DEC 19, 2018",TOR vs. IND,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,1
22018,1627781,0021800271,"NOV 23, 2018",TOR vs. WAS,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22018,1627781,0021800206,"NOV 14, 2018",TOR vs. DET,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-1,1
22018,1627781,0021800192,"NOV 12, 2018",TOR vs. NOP,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22018,1627781,0021800100,"OCT 30, 2018",TOR vs. PHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22018,1627781,0021800069,"OCT 26, 2018",TOR vs. DAL,W,8,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,2,1
22018,1627781,0021800041,"OCT 22, 2018",TOR vs. CHA,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,0,1
22018,1627781,0021800008,"OCT 17, 2018",TOR vs. CLE,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22018,1627782,0021801213,"APR 09, 2019",CHI vs. NYK,L,20,1,6,0.167,0,2,0.0,0,2,0.0,0,6,6,3,0,0,0,0,2,-15,1
22018,1627782,0021801194,"APR 06, 2019",CHI vs. PHI,L,13,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,3,4,-3,1
22018,1627782,0021801142,"MAR 30, 2019",CHI vs. TOR,L,20,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,3,1,9,-24,1
22018,1627782,0021801117,"MAR 27, 2019",CHI vs. POR,L,34,5,15,0.333,1,4,0.25,0,0,0.0,3,9,12,4,1,0,2,3,11,-11,1
22018,1627782,0021801090,"MAR 23, 2019",CHI vs. UTA,L,23,4,11,0.364,0,2,0.0,1,3,0.333,1,4,5,1,0,0,3,1,9,-11,1
22018,1627782,0021801069,"MAR 20, 2019",CHI vs. WAS,W,20,2,10,0.2,0,1,0.0,1,1,1.0,2,2,4,2,1,0,3,1,5,-14,1
22018,1627782,0021801009,"MAR 12, 2019",CHI vs. LAL,L,14,3,5,0.6,3,3,1.0,0,0,0.0,0,2,2,0,0,0,2,2,9,-3,1
22018,1627782,0021800980,"MAR 08, 2019",CHI vs. DET,L,16,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,1,5,-13,1
22018,1627782,0021800970,"MAR 06, 2019",CHI vs. PHI,W,23,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,1,0,1,1,2,7,-1,1
22018,1627782,0021800946,"MAR 03, 2019",CHI vs. ATL,L,24,4,7,0.571,0,3,0.0,1,2,0.5,0,4,4,2,0,0,1,4,9,-3,1
22018,1627782,0021800902,"FEB 25, 2019",CHI vs. MIL,L,29,5,12,0.417,1,4,0.25,1,1,1.0,1,2,3,3,1,0,1,3,12,-20,1
22018,1627782,0021800889,"FEB 23, 2019",CHI vs. BOS,W,26,3,6,0.5,1,3,0.333,2,2,1.0,1,5,6,2,0,1,3,2,9,2,1
22018,1627782,0021800858,"FEB 13, 2019",CHI vs. MEM,W,20,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,0,0,0,2,3,6,-8,1
22018,1627782,0021800843,"FEB 11, 2019",CHI vs. MIL,L,21,2,10,0.2,0,3,0.0,0,0,0.0,0,4,4,0,1,0,2,2,4,-10,1
22018,1627782,0021800830,"FEB 09, 2019",CHI vs. WAS,L,25,5,13,0.385,1,2,0.5,6,6,1.0,2,2,4,1,1,0,0,1,17,-10,1
22018,1627782,0021800805,"FEB 06, 2019",CHI vs. NOP,L,20,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,5,6,-11,1
22018,1627782,0021800735,"JAN 27, 2019",CHI vs. CLE,L,38,6,8,0.75,3,4,0.75,0,0,0.0,1,5,6,3,1,1,1,2,15,7,1
22018,1627782,0021800723,"JAN 25, 2019",CHI vs. LAC,L,11,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,2,-2,1
22018,1627782,0021800712,"JAN 23, 2019",CHI vs. ATL,L,19,5,6,0.833,1,2,0.5,0,1,0.0,0,1,1,0,0,0,3,0,11,-14,1
22018,1627782,0021800685,"JAN 19, 2019",CHI vs. MIA,L,18,1,6,0.167,0,1,0.0,2,4,0.5,1,2,3,0,0,0,1,3,4,-11,1
22018,1627782,0021800584,"JAN 06, 2019",CHI vs. BKN,L,3,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-1,1
22018,1627782,0021800560,"JAN 02, 2019",MEM vs. DET,L,5,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,6,1
22018,1627782,0021800531,"DEC 29, 2018",MEM vs. BOS,L,6,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,7,1
22018,1627782,0021800508,"DEC 26, 2018",MEM vs. CLE,W,12,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,3,2,4,-5,1
22018,1627782,0021800432,"DEC 15, 2018",MEM vs. HOU,L,8,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-6,1
22018,1627782,0021800425,"DEC 14, 2018",MEM vs. MIA,L,11,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-3,1
22018,1627782,0021800410,"DEC 12, 2018",MEM vs. POR,W,17,1,5,0.2,0,2,0.0,1,2,0.5,2,0,2,1,0,0,0,3,3,6,1
22018,1627782,0021800384,"DEC 08, 2018",MEM vs. LAL,L,21,7,12,0.583,1,3,0.333,2,2,1.0,3,2,5,4,2,1,2,3,17,-3,1
22018,1627782,0021800303,"NOV 27, 2018",MEM vs. TOR,L,15,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,4,0,0,0,1,5,-8,1
22018,1627782,0021800291,"NOV 25, 2018",MEM vs. NYK,L,11,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,1,3,-3,1
22018,1627782,0021800244,"NOV 19, 2018",MEM vs. DAL,W,16,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,1,0,3,2,3,2,1
22018,1627782,0021800220,"NOV 16, 2018",MEM vs. SAC,W,30,5,12,0.417,0,2,0.0,0,0,0.0,1,0,1,2,0,1,0,1,10,1,1
22018,1627782,0021800194,"NOV 12, 2018",MEM vs. UTA,L,18,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,2,0,3,3,6,0,1
22018,1627782,0021800179,"NOV 10, 2018",MEM vs. PHI,W,17,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-17,1
22018,1627782,0021800158,"NOV 07, 2018",MEM vs. DEN,W,15,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,5,-5,1
22018,1627782,0021800102,"OCT 30, 2018",MEM vs. WAS,W,8,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,0,3,-10,1
22018,1627782,0021800080,"OCT 27, 2018",MEM vs. PHX,W,25,6,8,0.75,1,3,0.333,1,1,1.0,0,1,1,2,2,0,1,2,14,16,1
22018,1627782,0021800020,"OCT 19, 2018",MEM vs. ATL,W,8,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,2,1,4,-20,1
22018,1627783,0021801195,"APR 07, 2019",TOR vs. MIA,W,37,8,10,0.8,3,5,0.6,4,4,1.0,1,9,10,1,0,0,3,2,23,19,1
22018,1627783,0021801156,"APR 01, 2019",TOR vs. ORL,W,28,2,9,0.222,1,3,0.333,1,2,0.5,1,2,3,4,0,0,2,2,6,3,1
22018,1627783,0021801110,"MAR 26, 2019",TOR vs. CHI,W,21,6,10,0.6,0,0,0.0,1,1,1.0,1,4,5,2,0,0,2,1,13,2,1
22018,1627783,0021801098,"MAR 24, 2019",TOR vs. CHA,L,36,9,14,0.643,1,1,1.0,4,4,1.0,0,7,7,5,1,1,5,3,23,8,1
22018,1627783,0021801083,"MAR 22, 2019",TOR vs. OKC,L,36,9,14,0.643,2,3,0.667,5,5,1.0,2,3,5,2,2,1,7,5,25,-4,1
22018,1627783,0021801053,"MAR 18, 2019",TOR vs. NYK,W,30,9,14,0.643,1,3,0.333,0,2,0.0,2,6,8,5,0,1,1,3,19,37,1
22018,1627783,0021801023,"MAR 14, 2019",TOR vs. LAL,W,39,3,16,0.188,0,4,0.0,10,12,0.833,3,2,5,6,2,2,3,0,16,14,1
