SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22021,1629164,0022100759,"JAN 31, 2022",CLE vs. NOP,W,27,8,11,0.727,3,4,0.75,2,2,1.0,0,1,1,1,1,0,3,5,21,6,1
22021,1629164,0022100722,"JAN 26, 2022",CLE vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22021,1629164,0022100695,"JAN 22, 2022",CLE vs. OKC,W,9,0,5,0.0,0,2,0.0,0,0,0.0,2,1,3,1,1,0,0,0,0,-16,1
22021,1629164,0022100657,"JAN 17, 2022",CLE vs. BKN,W,12,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,2,2,0,1,1,7,1,1
22021,1629164,0022100562,"JAN 04, 2022",CLE vs. MEM,L,18,1,5,0.2,0,3,0.0,0,2,0.0,1,3,4,3,1,0,2,3,2,-1,1
22021,1629164,0022100547,"JAN 02, 2022",CLE vs. IND,W,26,3,12,0.25,0,3,0.0,1,4,0.25,0,3,3,5,1,0,1,1,7,3,1
22021,1629164,0022100533,"DEC 31, 2021",CLE vs. ATL,L,25,6,9,0.667,0,1,0.0,1,2,0.5,1,3,4,6,0,0,2,3,13,11,1
22021,1629168,0022100477,"DEC 23, 2021",ORL vs. NOP,L,8,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2,1
22021,1629168,0022100433,"DEC 17, 2021",ORL vs. MIA,L,20,2,5,0.4,1,2,0.5,0,0,0.0,2,2,4,0,0,1,0,4,5,-11,1
22021,1629185,0022101070,"MAR 20, 2022",GSW vs. SAS,L,19,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,0,2,0,0,2,1
22021,1629185,0022101042,"MAR 16, 2022",GSW vs. BOS,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3,1
22021,1629185,0022101008,"MAR 12, 2022",GSW vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22021,1629185,0022100980,"MAR 08, 2022",GSW vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,1
22021,1629185,0022100720,"JAN 25, 2022",GSW vs. DAL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,5,1
22021,1629185,0022100667,"JAN 18, 2022",GSW vs. DET,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22021,1629185,0022100514,"DEC 28, 2021",GSW vs. DEN,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1
22021,1629185,0022100485,"DEC 23, 2021",GSW vs. MEM,W,17,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,2,0,0,-13,1
22021,1629185,0022100462,"DEC 20, 2021",GSW vs. SAC,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,2,3,-1,1
22021,1629185,0022100346,"DEC 04, 2021",GSW vs. SAS,L,14,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,3,0,0,1,1,3,11,1
22021,1629185,0022100290,"NOV 26, 2021",GSW vs. POR,W,13,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,1,0,1,2,3,-4,1
22021,1629185,0022100252,"NOV 21, 2021",GSW vs. TOR,W,20,4,9,0.444,2,6,0.333,1,1,1.0,0,2,2,1,1,0,1,2,11,-4,1
22021,1629185,0022100169,"NOV 10, 2021",GSW vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22021,1629185,0022100145,"NOV 07, 2021",GSW vs. HOU,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-3,1
22021,1629185,0022100086,"OCT 30, 2021",GSW vs. OKC,W,17,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,1,1,0,1,1,6,-1,1
22021,1629203,0022100487,"DEC 23, 2021",LAL vs. SAS,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-15,1
22021,1629203,0022100469,"DEC 21, 2021",LAL vs. PHX,L,3,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,2,1
22021,1629216,0022101207,"APR 08, 2022",MIA vs. ATL,W,17,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,0,0,0,1,2,11,2,1
22021,1629216,0022101181,"APR 05, 2022",MIA vs. CHA,W,23,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,5,1,0,1,2,2,3,1
22021,1629216,0022101125,"MAR 28, 2022",MIA vs. SAC,W,20,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,2,0,2,2,5,2,1
22021,1629216,0022101052,"MAR 18, 2022",MIA vs. OKC,W,30,1,9,0.111,0,6,0.0,0,0,0.0,0,2,2,4,1,0,2,4,2,8,1
22021,1629216,0022101031,"MAR 15, 2022",MIA vs. DET,W,13,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,6,1
22021,1629216,0022101005,"MAR 12, 2022",MIA vs. MIN,L,25,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,3,2,0,1,2,2,-22,1
22021,1629216,0022100998,"MAR 11, 2022",MIA vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22021,1629216,0022100983,"MAR 09, 2022",MIA vs. PHX,L,30,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,2,2,0,3,2,5,-15,1
22021,1629216,0022100970,"MAR 07, 2022",MIA vs. HOU,W,3,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,7,-1,1
22021,1629216,0022100956,"MAR 05, 2022",MIA vs. PHI,W,29,6,8,0.75,4,6,0.667,0,0,0.0,0,1,1,2,0,0,1,2,16,9,1
22021,1629216,0022100922,"FEB 28, 2022",MIA vs. CHI,W,33,7,13,0.538,4,8,0.5,2,3,0.667,0,2,2,3,0,0,0,3,20,18,1
22021,1629216,0022100908,"FEB 26, 2022",MIA vs. SAS,W,28,4,9,0.444,2,6,0.333,2,2,1.0,1,1,2,3,1,0,0,1,12,11,1
22021,1629216,0022100868,"FEB 15, 2022",MIA vs. DAL,L,29,1,9,0.111,0,7,0.0,2,2,1.0,1,3,4,5,0,0,2,4,4,-6,1
22021,1629216,0022100851,"FEB 12, 2022",MIA vs. BKN,W,24,5,7,0.714,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,1,11,-10,1
22021,1629216,0022100748,"JAN 29, 2022",MIA vs. TOR,L,45,6,15,0.4,5,12,0.417,0,0,0.0,1,2,3,4,1,0,3,4,17,-11,1
22021,1629216,0022100738,"JAN 28, 2022",MIA vs. LAC,W,33,8,15,0.533,7,12,0.583,0,0,0.0,1,3,4,3,0,0,3,3,23,-2,1
22021,1629216,0022100727,"JAN 26, 2022",MIA vs. NYK,W,33,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,5,2,0,2,3,8,11,1
22021,1629216,0022100700,"JAN 23, 2022",MIA vs. LAL,W,32,3,11,0.273,1,5,0.2,4,4,1.0,0,1,1,6,2,0,3,6,11,6,1
22021,1629216,0022100672,"JAN 19, 2022",MIA vs. POR,W,37,4,13,0.308,1,6,0.167,2,3,0.667,0,2,2,7,3,1,2,2,11,14,1
22021,1629216,0022100662,"JAN 17, 2022",MIA vs. TOR,W,27,6,12,0.5,3,6,0.5,0,0,0.0,0,0,0,0,2,2,2,2,15,-7,1
22021,1629216,0022100636,"JAN 14, 2022",MIA vs. ATL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1
22021,1629216,0022100509,"DEC 28, 2021",MIA vs. WAS,W,35,3,9,0.333,3,7,0.429,0,0,0.0,1,4,5,1,4,0,0,1,9,6,1
22021,1629216,0022100493,"DEC 26, 2021",MIA vs. ORL,W,34,5,14,0.357,3,8,0.375,0,0,0.0,0,5,5,8,0,0,4,1,13,6,1
22021,1629216,0022100479,"DEC 23, 2021",MIA vs. DET,W,33,5,9,0.556,1,4,0.25,4,4,1.0,1,3,4,7,0,0,1,4,15,-5,1
22021,1629216,0022100465,"DEC 21, 2021",MIA vs. IND,W,32,5,13,0.385,3,8,0.375,0,0,0.0,1,2,3,2,1,1,2,2,13,18,1
22021,1629216,0022100394,"DEC 11, 2021",MIA vs. CHI,W,31,4,9,0.444,0,3,0.0,0,0,0.0,0,4,4,8,4,0,2,4,8,17,1
22021,1629216,0022100370,"DEC 08, 2021",MIA vs. MIL,W,15,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,1,1,0,3,3,11,1
22021,1629216,0022100356,"DEC 06, 2021",MIA vs. MEM,L,24,1,5,0.2,0,4,0.0,2,2,1.0,1,4,5,4,2,1,4,5,4,3,1
22021,1629216,0022100323,"DEC 01, 2021",MIA vs. CLE,L,28,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,1,1,0,3,2,11,-20,1
22021,1629216,0022100306,"NOV 29, 2021",MIA vs. DEN,L,29,5,13,0.385,4,9,0.444,0,0,0.0,1,0,1,3,1,0,2,0,14,-1,1
22021,1629216,0022100225,"NOV 18, 2021",MIA vs. WAS,W,25,6,12,0.5,3,6,0.5,3,4,0.75,1,1,2,3,0,0,1,1,18,7,1
22021,1629216,0022100217,"NOV 17, 2021",MIA vs. NOP,W,27,5,12,0.417,3,6,0.5,0,0,0.0,1,0,1,1,0,0,0,4,13,6,1
22021,1629216,0022100121,"NOV 04, 2021",MIA vs. BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,5,1
22021,1629216,0022100045,"OCT 25, 2021",MIA vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
22021,1629216,0022100015,"OCT 21, 2021",MIA vs. MIL,W,12,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,3,7,6,1
22021,1629234,0022101146,"MAR 30, 2022",POR vs. NOP,L,31,10,12,0.833,1,2,0.5,0,0,0.0,2,7,9,1,1,1,2,5,21,-7,1
22021,1629234,0022101130,"MAR 28, 2022",POR vs. OKC,L,41,12,14,0.857,0,0,0.0,3,4,0.75,6,8,14,3,3,2,1,2,27,-7,1
22021,1629234,0022101114,"MAR 26, 2022",POR vs. HOU,L,33,5,10,0.5,0,1,0.0,4,8,0.5,9,7,16,2,2,0,2,2,14,-11,1
22021,1629234,0022101105,"MAR 25, 2022",POR vs. HOU,L,26,9,12,0.75,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,2,18,-27,1
22021,1629234,0022101094,"MAR 23, 2022",POR vs. SAS,L,36,8,13,0.615,2,3,0.667,2,2,1.0,3,6,9,4,1,0,3,2,20,-21,1
22021,1629234,0022101011,"MAR 12, 2022",POR vs. WAS,W,39,9,14,0.643,0,1,0.0,2,2,1.0,4,8,12,3,0,1,2,2,20,2,1
22021,1629234,0022100918,"FEB 27, 2022",POR vs. DEN,L,29,6,9,0.667,0,0,0.0,1,2,0.5,3,7,10,2,0,0,1,4,13,-9,1
22021,1629234,0022100894,"FEB 24, 2022",POR vs. GSW,L,21,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,2,2,7,1
22021,1629234,0022100521,"FEB 03, 2022",SAS vs. MIA,L,17,2,3,0.667,0,0,0.0,3,6,0.5,2,3,5,1,0,1,1,2,7,-7,1
22021,1629234,0022100771,"FEB 01, 2022",SAS vs. GSW,L,5,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,0,1
22021,1629234,0022100742,"JAN 28, 2022",SAS vs. CHI,W,16,2,3,0.667,0,1,0.0,0,0,0.0,4,2,6,2,0,0,1,2,4,-22,1
22021,1629234,0022100728,"JAN 26, 2022",SAS vs. MEM,L,4,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,0,4,3,1
22021,1629234,0022100704,"JAN 23, 2022",SAS vs. PHI,L,5,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,-8,1
22021,1629234,0022100691,"JAN 21, 2022",SAS vs. BKN,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
22021,1629234,0022100676,"JAN 19, 2022",SAS vs. OKC,W,11,2,4,0.5,0,0,0.0,2,2,1.0,4,1,5,1,0,1,0,1,6,20,1
22021,1629234,0022100664,"JAN 17, 2022",SAS vs. PHX,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1
22021,1629234,0022100648,"JAN 15, 2022",SAS vs. LAC,W,19,0,1,0.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,0,0,-11,1
22021,1629234,0022100504,"DEC 27, 2021",SAS vs. UTA,L,2,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,8,1
22021,1629234,0022100498,"DEC 26, 2021",SAS vs. DET,W,12,2,4,0.5,0,1,0.0,4,7,0.571,1,6,7,0,0,1,2,1,8,-4,1
22021,1629234,0022100423,"DEC 15, 2021",SAS vs. CHA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,5,1
22021,1629234,0022100401,"DEC 12, 2021",SAS vs. NOP,W,14,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,3,1,0,2,1,4,-6,1
22021,1629234,0022100397,"DEC 11, 2021",SAS vs. DEN,L,20,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,2,1,0,2,0,1
22021,1629234,0022100381,"DEC 09, 2021",SAS vs. DEN,W,17,5,8,0.625,1,1,1.0,3,3,1.0,1,5,6,0,0,1,1,2,14,7,1
22021,1629234,0022100364,"DEC 07, 2021",SAS vs. NYK,L,15,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,0,1,1,1,1,4,-2,1
22021,1629234,0022100311,"NOV 29, 2021",SAS vs. WAS,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,2,3,1,2,-3,1
22021,1629234,0022100287,"NOV 26, 2021",SAS vs. BOS,W,7,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22021,1629234,0022100277,"NOV 24, 2021",SAS vs. ATL,L,6,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,4,-8,1
22021,1629234,0022100260,"NOV 22, 2021",SAS vs. PHX,L,12,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,1,1,0,2,3,6,-8,1
22021,1629234,0022100181,"NOV 12, 2021",SAS vs. DAL,L,24,5,7,0.714,0,0,0.0,2,3,0.667,2,6,8,3,0,0,0,6,12,-2,1
22021,1629234,0022100166,"NOV 10, 2021",SAS vs. SAC,W,24,4,5,0.8,0,0,0.0,10,13,0.769,4,2,6,2,1,0,4,0,18,-2,1
22021,1629234,0022100116,"NOV 03, 2021",SAS vs. DAL,L,19,4,10,0.4,0,0,0.0,2,4,0.5,0,5,5,1,0,3,1,2,10,-13,1
22021,1629234,0022100053,"OCT 26, 2021",SAS vs. LAL,L,12,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,2,2,0,1,1,5,17,1
22021,1629234,0022100032,"OCT 23, 2021",SAS vs. MIL,L,13,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,0,4,7,1
22021,1629234,0022100010,"OCT 20, 2021",SAS vs. ORL,W,14,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,2,0,1,1,2,2,15,1
22021,203897,0022101208,"APR 08, 2022",CHI vs. CHA,L,30,9,15,0.6,2,4,0.5,3,3,1.0,0,4,4,7,0,0,1,2,23,-19,1
22021,203897,0022101193,"APR 06, 2022",CHI vs. BOS,L,27,2,9,0.222,0,5,0.0,3,3,1.0,0,2,2,4,0,1,2,2,7,-24,1
22021,203897,0022101164,"APR 02, 2022",CHI vs. MIA,L,35,11,21,0.524,5,12,0.417,6,6,1.0,2,3,5,2,1,0,1,3,33,-6,1
22021,203897,0022101149,"MAR 31, 2022",CHI vs. LAC,W,41,5,17,0.294,1,6,0.167,10,13,0.769,0,4,4,5,1,0,2,2,21,-1,1
22021,203897,0022101076,"MAR 21, 2022",CHI vs. TOR,W,35,9,18,0.5,3,6,0.5,5,8,0.625,2,4,6,6,1,0,0,0,26,19,1
22021,203897,0022100949,"MAR 04, 2022",CHI vs. MIL,L,38,13,26,0.5,3,10,0.3,1,3,0.333,0,8,8,6,1,0,1,3,30,6,1
22021,203897,0022100909,"FEB 26, 2022",CHI vs. MEM,L,38,9,19,0.474,3,3,1.0,7,7,1.0,0,4,4,6,1,0,3,4,28,-12,1
22021,203897,0022100891,"FEB 24, 2022",CHI vs. ATL,W,36,7,17,0.412,2,8,0.25,4,4,1.0,0,5,5,3,0,0,1,1,20,5,1
22021,203897,0022100843,"FEB 11, 2022",CHI vs. MIN,W,37,5,14,0.357,1,6,0.167,1,3,0.333,0,4,4,6,0,1,4,2,12,10,1
22021,203897,0022100812,"FEB 07, 2022",CHI vs. PHX,L,37,9,20,0.45,4,7,0.571,10,10,1.0,1,5,6,8,0,0,2,2,32,-3,1
22021,203897,0022100769,"FEB 01, 2022",CHI vs. ORL,W,36,8,17,0.471,2,5,0.4,8,8,1.0,0,5,5,3,0,0,3,1,26,2,1
22021,203897,0022100753,"JAN 30, 2022",CHI vs. POR,W,33,7,18,0.389,3,9,0.333,3,4,0.75,0,2,2,4,1,1,0,2,20,7,1
22021,203897,0022100472,"JAN 26, 2022",CHI vs. TOR,W,38,9,16,0.563,1,5,0.2,4,4,1.0,0,8,8,8,1,0,3,4,23,15,1
22021,203897,0022100637,"JAN 14, 2022",CHI vs. GSW,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-4,1
22021,203897,0022100625,"JAN 12, 2022",CHI vs. BKN,L,33,8,13,0.615,2,4,0.5,4,4,1.0,0,1,1,6,1,1,5,1,22,-19,1
22021,203897,0022100415,"JAN 11, 2022",CHI vs. DET,W,29,3,10,0.3,2,5,0.4,2,2,1.0,0,9,9,7,1,0,1,1,10,28,1
22021,203897,0022100585,"JAN 07, 2022",CHI vs. WAS,W,33,9,18,0.5,1,6,0.167,8,8,1.0,0,1,1,3,1,0,4,2,27,7,1
22021,203897,0022100555,"JAN 03, 2022",CHI vs. ORL,W,34,8,19,0.421,4,9,0.444,7,7,1.0,0,3,3,0,1,0,3,2,27,-10,1
22021,203897,0022100519,"DEC 29, 2021",CHI vs. ATL,W,32,10,13,0.769,5,7,0.714,0,0,0.0,0,2,2,5,0,0,4,1,25,16,1
22021,203897,0022100499,"DEC 26, 2021",CHI vs. IND,W,33,12,18,0.667,5,9,0.556,3,5,0.6,0,4,4,5,1,1,4,3,32,10,1
22021,203897,0022100357,"DEC 06, 2021",CHI vs. DEN,W,39,13,23,0.565,3,9,0.333,3,4,0.75,0,3,3,8,1,0,3,3,32,17,1
22021,203897,0022100307,"NOV 29, 2021",CHI vs. CHA,W,35,10,18,0.556,2,7,0.286,3,4,0.75,0,6,6,5,0,0,2,1,25,26,1
22021,203897,0022100296,"NOV 27, 2021",CHI vs. MIA,L,37,6,16,0.375,4,10,0.4,0,0,0.0,0,4,4,2,1,0,2,4,16,-4,1
22021,203897,0022100257,"NOV 22, 2021",CHI vs. IND,L,26,7,18,0.389,3,7,0.429,0,1,0.0,1,1,2,3,0,0,3,0,17,-34,1
22021,203897,0022100250,"NOV 21, 2021",CHI vs. NYK,W,36,7,20,0.35,0,5,0.0,7,7,1.0,0,6,6,4,1,1,2,2,21,-8,1
22021,203897,0022100163,"NOV 10, 2021",CHI vs. DAL,W,32,8,12,0.667,2,2,1.0,5,6,0.833,0,3,3,3,1,0,1,3,23,11,1
22021,203897,0022100148,"NOV 08, 2021",CHI vs. BKN,W,33,10,17,0.588,0,4,0.0,4,4,1.0,1,4,5,5,1,1,1,0,24,10,1
22021,203897,0022100135,"NOV 06, 2021",CHI vs. PHI,L,38,12,26,0.462,3,10,0.3,5,8,0.625,1,8,9,3,0,0,4,2,32,-14,1
22021,203897,0022100083,"OCT 30, 2021",CHI vs. UTA,W,34,9,19,0.474,1,4,0.25,7,8,0.875,3,2,5,5,0,0,0,3,26,-10,1
22021,203897,0022100067,"OCT 28, 2021",CHI vs. NYK,L,35,7,17,0.412,2,6,0.333,9,9,1.0,0,5,5,3,0,1,3,3,25,6,1
22021,203897,0022100030,"OCT 23, 2021",CHI vs. DET,W,33,6,18,0.333,2,6,0.333,0,0,0.0,0,4,4,5,0,0,2,1,14,11,1
22021,203897,0022100022,"OCT 22, 2021",CHI vs. NOP,W,32,11,19,0.579,6,9,0.667,4,5,0.8,1,5,6,5,0,1,6,0,32,7,1
22021,1629308,0022101202,"APR 07, 2022",GSW vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,1
22021,1629308,0022101042,"MAR 16, 2022",GSW vs. BOS,L,14,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,2,7,-10,1
22021,1629308,0022101025,"MAR 14, 2022",GSW vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22021,1629308,0022101008,"MAR 12, 2022",GSW vs. MIL,W,3,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7,1
22021,1629308,0022100980,"MAR 08, 2022",GSW vs. LAC,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-1,1
22021,1629308,0022100917,"FEB 27, 2022",GSW vs. DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
22021,1629308,0022100854,"FEB 12, 2022",GSW vs. LAL,W,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22021,1629308,0022100837,"FEB 10, 2022",GSW vs. NYK,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,0,1
22021,1629308,0022100785,"FEB 03, 2022",GSW vs. SAC,W,20,3,5,0.6,2,2,1.0,0,0,0.0,0,4,4,3,3,0,0,1,8,14,1
22021,1629308,0022100750,"JAN 29, 2022",GSW vs. BKN,W,11,2,3,0.667,0,0,0.0,2,3,0.667,0,1,1,0,0,0,1,3,6,-15,1
22021,1629308,0022100734,"JAN 27, 2022",GSW vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2,1
22021,1629308,0022100720,"JAN 25, 2022",GSW vs. DAL,W,7,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,0,3,6,1
22021,1629308,0022100708,"JAN 23, 2022",GSW vs. UTA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,-6,1
22021,1629308,0022100694,"JAN 21, 2022",GSW vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22021,1629308,0022100683,"JAN 20, 2022",GSW vs. IND,L,15,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,1,2,0,2,4,5,1,1
22021,1629308,0022100667,"JAN 18, 2022",GSW vs. DET,W,15,1,4,0.25,0,2,0.0,2,4,0.5,0,6,6,2,1,1,1,3,4,-2,1
22021,1629308,0022100604,"JAN 09, 2022",GSW vs. CLE,W,19,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,3,1,0,0,2,2,1,1
22021,1629308,0022100559,"JAN 03, 2022",GSW vs. MIA,W,9,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,3,1
22021,1629308,0022100514,"DEC 28, 2021",GSW vs. DEN,L,23,4,6,0.667,1,2,0.5,1,6,0.167,0,3,3,2,1,0,1,1,10,-4,1
22021,1629308,0022100485,"DEC 23, 2021",GSW vs. MEM,W,26,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,6,2,0,5,3,6,8,1
22021,1629308,0022100462,"DEC 20, 2021",GSW vs. SAC,W,16,2,4,0.5,1,3,0.333,1,1,1.0,2,2,4,1,1,0,0,2,6,-5,1
22021,1629308,0022100376,"DEC 08, 2021",GSW vs. POR,W,17,1,4,0.25,0,1,0.0,1,2,0.5,2,5,7,2,1,0,3,0,3,7,1
22021,1629308,0022100361,"DEC 06, 2021",GSW vs. ORL,W,13,1,1,1.0,0,0,0.0,2,4,0.5,0,2,2,1,0,1,3,0,4,3,1
22021,1629308,0022100346,"DEC 04, 2021",GSW vs. SAS,L,32,6,12,0.5,0,2,0.0,1,4,0.25,2,4,6,3,0,0,0,4,13,24,1
22021,1629308,0022100340,"DEC 03, 2021",GSW vs. PHX,W,26,7,8,0.875,1,2,0.5,2,3,0.667,1,4,5,5,1,1,1,2,17,16,1
22021,1629308,0022100290,"NOV 26, 2021",GSW vs. POR,W,23,3,5,0.6,0,2,0.0,2,2,1.0,2,6,8,1,0,0,1,1,8,0,1
22021,1629308,0022100278,"NOV 24, 2021",GSW vs. PHI,W,25,6,6,1.0,0,0,0.0,1,1,1.0,1,5,6,6,1,2,1,4,13,21,1
22021,1629308,0022100252,"NOV 21, 2021",GSW vs. TOR,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,2,0,0,2,-2,1
22021,1629308,0022100183,"NOV 12, 2021",GSW vs. CHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,3,1
22021,1629308,0022100169,"NOV 10, 2021",GSW vs. MIN,W,7,0,2,0.0,0,2,0.0,5,6,0.833,0,1,1,0,1,1,1,0,5,-10,1
22021,1629308,0022100152,"NOV 08, 2021",GSW vs. ATL,W,15,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,1,1,1,2,2,11,-2,1
22021,1629308,0022100145,"NOV 07, 2021",GSW vs. HOU,W,20,4,8,0.5,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,3,8,-5,1
22021,1629308,0022100130,"NOV 05, 2021",GSW vs. NOP,W,15,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,2,3,0,1,2,4,13,1
22021,1629308,0022100117,"NOV 03, 2021",GSW vs. CHA,W,14,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,3,1
22021,1629308,0022100086,"OCT 30, 2021",GSW vs. OKC,W,8,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,1,0,1,0,0,-6,1
22021,1629308,0022100070,"OCT 28, 2021",GSW vs. MEM,L,14,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,4,-6,1
22021,1629308,0022100016,"OCT 21, 2021",GSW vs. LAC,W,7,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,3,3,-1,1
22021,203901,0022101229,"APR 10, 2022",PHX vs. SAC,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,0,2,-8,1
22021,203901,0022101056,"MAR 18, 2022",PHX vs. CHI,W,18,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,4,1,0,1,0,0,6,1
