SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,202066,0022000211,"JAN 18, 2021",CHI vs. HOU,W,32,4,9,0.444,3,7,0.429,2,2,1.0,0,2,2,2,1,0,2,2,13,-1,1
22020,202066,0022000090,"JAN 03, 2021",CHI vs. DAL,W,25,1,6,0.167,1,5,0.2,0,0,0.0,2,3,5,0,0,0,1,2,3,8,1
22020,202066,0022000038,"DEC 27, 2020",CHI vs. GSW,L,19,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,6,2,-7,1
22020,202066,0022000026,"DEC 26, 2020",CHI vs. IND,L,20,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,2,2,0,0,1,6,7,1
22020,202083,0022001046,"MAY 12, 2021",LAL vs. HOU,W,24,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,0,5,-7,1
22020,202083,0022001041,"MAY 11, 2021",LAL vs. NYK,W,24,3,7,0.429,2,5,0.4,0,0,0.0,3,3,6,1,0,1,1,2,8,14,1
22020,202083,0022001024,"MAY 09, 2021",LAL vs. PHX,W,33,3,5,0.6,2,4,0.5,1,1,1.0,1,1,2,1,1,0,0,2,9,13,1
22020,202083,0022000982,"MAY 03, 2021",LAL vs. DEN,W,17,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,0,1,2,8,7,1
22020,202083,0022000875,"APR 19, 2021",LAL vs. UTA,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1,1
22020,202083,0022000855,"APR 17, 2021",LAL vs. UTA,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22020,202083,0022000842,"APR 15, 2021",LAL vs. BOS,L,23,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,0,2,0,0,2,3,-17,1
22020,202083,0022000729,"MAR 31, 2021",LAL vs. MIL,L,25,3,7,0.429,3,7,0.429,0,0,0.0,2,2,4,1,3,0,0,1,9,-8,1
22020,202083,0022000706,"MAR 28, 2021",LAL vs. ORL,W,16,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,3,0,0,1,0,3,9,1
22020,202083,0022000693,"MAR 26, 2021",LAL vs. CLE,W,18,2,4,0.5,0,1,0.0,5,5,1.0,0,4,4,0,0,0,0,0,9,11,1
22020,202083,0022000681,"MAR 25, 2021",LAL vs. PHI,L,28,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,3,3,1,1
22020,202083,0022000640,"MAR 20, 2021",LAL vs. ATL,L,18,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,0,0,0,1,0,9,-3,1
22020,202083,0022000630,"MAR 18, 2021",LAL vs. CHA,W,12,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,2,1,0,1,3,13,1
22020,202083,0022000615,"MAR 16, 2021",LAL vs. MIN,W,25,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,2,6,20,1
22020,202083,0022000585,"MAR 12, 2021",LAL vs. IND,W,22,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,3,3,19,1
22020,202083,0022000542,"MAR 02, 2021",LAL vs. PHX,L,23,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,1,0,1,1
22020,202083,0022000527,"FEB 28, 2021",LAL vs. GSW,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,11,1
22020,202083,0022000512,"FEB 26, 2021",LAL vs. POR,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,5,1
22020,202083,0022000479,"FEB 22, 2021",LAL vs. WAS,L,26,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,1,2,2,0,-11,1
22020,202083,0022000463,"FEB 20, 2021",LAL vs. MIA,L,31,4,10,0.4,2,7,0.286,0,0,0.0,2,6,8,1,1,1,0,1,10,6,1
22020,202083,0022000446,"FEB 18, 2021",LAL vs. BKN,L,24,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,-4,1
22020,202083,0022000403,"FEB 12, 2021",LAL vs. MEM,W,23,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,2,1,1,0,1,3,16,1
22020,202083,0022000390,"FEB 10, 2021",LAL vs. OKC,W,30,3,9,0.333,3,8,0.375,1,2,0.5,1,1,2,2,1,1,3,2,10,-7,1
22020,202083,0022000374,"FEB 08, 2021",LAL vs. OKC,W,26,5,7,0.714,4,5,0.8,2,2,1.0,1,2,3,1,2,1,0,4,16,10,1
22020,202083,0022000212,"JAN 18, 2021",LAL vs. GSW,L,15,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-6,1
22020,202083,0022000187,"JAN 15, 2021",LAL vs. NOP,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6,1
22020,202083,0022000131,"JAN 08, 2021",LAL vs. CHI,W,34,4,8,0.5,4,8,0.5,2,2,1.0,1,1,2,1,0,1,0,3,14,-6,1
22020,202083,0022000121,"JAN 07, 2021",LAL vs. SAS,L,22,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,3,8,1
22020,202083,0022000045,"DEC 28, 2020",LAL vs. POR,L,15,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,-16,1
22020,202083,0022000040,"DEC 27, 2020",LAL vs. MIN,W,18,2,4,0.5,0,2,0.0,0,1,0.0,0,1,1,2,0,1,1,1,4,16,1
22020,202083,0022000008,"DEC 25, 2020",LAL vs. DAL,W,16,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-3,1
22020,202083,0022000002,"DEC 22, 2020",LAL vs. LAC,L,11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-18,1
22020,202322,0022000901,"APR 23, 2021",HOU vs. LAC,L,39,9,22,0.409,1,7,0.143,8,9,0.889,0,3,3,13,1,2,4,2,27,6,1
22020,202322,0022000887,"APR 21, 2021",HOU vs. UTA,L,30,8,19,0.421,1,5,0.2,4,4,1.0,0,3,3,6,0,0,3,0,21,-20,1
22020,202322,0022000851,"APR 16, 2021",HOU vs. DEN,L,28,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,2,0,0,7,1,10,-15,1
22020,202322,0022000461,"APR 14, 2021",HOU vs. IND,L,36,12,28,0.429,0,7,0.0,7,9,0.778,0,3,3,9,1,2,3,2,31,8,1
22020,202322,0022000456,"APR 07, 2021",HOU vs. DAL,W,34,12,23,0.522,4,10,0.4,3,6,0.5,1,2,3,7,4,1,1,0,31,22,1
22020,202322,0022000712,"MAR 29, 2021",HOU vs. MEM,L,33,2,12,0.167,1,5,0.2,4,5,0.8,0,3,3,8,3,2,4,1,9,10,1
22020,202322,0022000672,"MAR 24, 2021",HOU vs. CHA,L,29,6,15,0.4,3,8,0.375,5,6,0.833,1,1,2,7,1,0,1,1,20,-15,1
22020,202322,0022000657,"MAR 22, 2021",HOU vs. TOR,W,36,8,30,0.267,1,7,0.143,2,2,1.0,3,8,11,10,1,2,3,2,19,11,1
22020,202322,0022000016,"MAR 21, 2021",HOU vs. OKC,L,35,7,18,0.389,1,7,0.143,9,12,0.75,0,2,2,7,3,0,3,1,24,6,1
22020,202322,0022000635,"MAR 19, 2021",HOU vs. DET,L,29,7,16,0.438,2,5,0.4,5,8,0.625,0,3,3,7,0,0,6,3,21,-14,1
22020,202322,0022000546,"MAR 03, 2021",HOU vs. BKN,L,41,12,30,0.4,5,12,0.417,7,11,0.636,1,1,2,5,0,1,3,1,36,-17,1
22020,202322,0022000532,"MAR 01, 2021",HOU vs. CLE,L,40,11,24,0.458,1,4,0.25,9,12,0.75,0,3,3,5,1,1,3,0,32,-13,1
22020,202322,0022000525,"FEB 28, 2021",HOU vs. MEM,L,27,4,16,0.25,0,5,0.0,6,8,0.75,0,0,0,0,0,0,5,0,14,-33,1
22020,202322,0022000474,"FEB 22, 2021",HOU vs. CHI,L,26,4,14,0.286,1,3,0.333,6,7,0.857,0,3,3,7,0,0,2,1,15,-29,1
22020,202322,0022000392,"FEB 11, 2021",HOU vs. MIA,L,36,5,13,0.385,4,9,0.444,3,6,0.5,0,6,6,7,1,0,5,2,17,-6,1
22020,202322,0022000358,"FEB 06, 2021",HOU vs. SAS,L,32,10,19,0.526,1,5,0.2,6,9,0.667,1,1,2,7,0,1,2,3,27,-10,1
22020,202322,0022000287,"JAN 28, 2021",HOU vs. POR,W,30,6,16,0.375,3,7,0.429,5,6,0.833,0,5,5,6,0,1,2,0,20,3,1
22020,202322,0022000269,"JAN 26, 2021",HOU vs. WAS,W,24,9,21,0.429,1,6,0.167,5,6,0.833,1,1,2,5,1,0,3,0,24,11,1
22020,202322,0022000161,"JAN 12, 2021",HOU vs. LAL,L,30,4,11,0.364,0,1,0.0,2,3,0.667,0,0,0,5,2,1,3,0,10,-18,1
22020,202322,0022000146,"JAN 10, 2021",HOU vs. LAL,L,34,5,14,0.357,2,4,0.5,2,2,1.0,1,9,10,5,1,2,4,3,14,-28,1
22020,202322,0022000127,"JAN 08, 2021",HOU vs. ORL,W,29,5,11,0.455,3,4,0.75,1,2,0.5,0,3,3,4,0,0,0,3,14,26,1
22020,202322,0022000098,"JAN 04, 2021",HOU vs. DAL,L,33,4,10,0.4,1,3,0.333,5,5,1.0,1,3,4,4,0,0,2,2,14,-13,1
22020,202322,0022000079,"JAN 02, 2021",HOU vs. SAC,W,37,11,22,0.5,2,8,0.25,4,6,0.667,1,3,4,6,3,2,5,0,28,-4,1
22020,202322,0022000065,"DEC 31, 2020",HOU vs. SAC,W,37,8,20,0.4,2,8,0.25,4,4,1.0,1,5,6,9,1,1,5,0,22,-4,1
22020,1627732,0022001055,"MAY 14, 2021",PHI vs. ORL,W,26,5,8,0.625,0,0,0.0,3,3,1.0,1,3,4,9,1,1,0,1,13,25,1
22020,1627732,0022001003,"MAY 07, 2021",PHI vs. NOP,W,34,4,8,0.5,0,0,0.0,0,0,0.0,4,5,9,10,2,0,2,3,8,13,1
22020,1627732,0022000949,"APR 30, 2021",PHI vs. ATL,W,27,8,10,0.8,0,0,0.0,2,2,1.0,4,2,6,5,1,1,0,2,18,9,1
22020,1627732,0022000934,"APR 28, 2021",PHI vs. ATL,W,16,4,5,0.8,0,0,0.0,0,2,0.0,1,3,4,6,2,0,1,4,8,13,1
22020,1627732,0022000918,"APR 26, 2021",PHI vs. OKC,W,23,6,8,0.75,0,0,0.0,0,0,0.0,0,3,3,4,3,2,2,0,12,20,1
22020,1627732,0022000846,"APR 16, 2021",PHI vs. LAC,W,36,5,9,0.556,0,0,0.0,2,5,0.4,2,7,9,6,2,2,3,4,12,9,1
22020,1627732,0022000830,"APR 14, 2021",PHI vs. BKN,W,35,6,11,0.545,0,1,0.0,5,8,0.625,1,3,4,9,3,1,1,4,17,-1,1
22020,1627732,0022000758,"APR 04, 2021",PHI vs. MEM,L,26,2,6,0.333,0,0,0.0,3,6,0.5,1,6,7,4,1,1,1,3,7,-16,1
22020,1627732,0022000750,"APR 03, 2021",PHI vs. MIN,W,33,5,9,0.556,0,0,0.0,4,6,0.667,1,7,8,6,2,0,1,2,14,4,1
22020,1627732,0022000618,"MAR 17, 2021",PHI vs. MIL,L,45,6,16,0.375,1,1,1.0,0,0,0.0,4,6,10,12,2,2,7,5,13,-7,1
22020,1627732,0022000611,"MAR 16, 2021",PHI vs. NYK,W,34,8,14,0.571,0,0,0.0,0,1,0.0,3,10,13,7,0,0,3,3,16,2,1
22020,1627732,0022000595,"MAR 14, 2021",PHI vs. SAS,W,26,6,9,0.667,0,0,0.0,2,5,0.4,1,3,4,9,1,0,3,0,14,21,1
22020,1627732,0022000545,"MAR 03, 2021",PHI vs. UTA,W,42,8,11,0.727,0,0,0.0,1,2,0.5,2,2,4,6,1,0,5,3,17,10,1
22020,1627732,0022000530,"MAR 01, 2021",PHI vs. IND,W,28,7,11,0.636,0,0,0.0,4,4,1.0,2,4,6,2,2,0,4,2,18,25,1
22020,1627732,0022000513,"FEB 27, 2021",PHI vs. CLE,L,41,11,17,0.647,1,1,1.0,1,4,0.25,1,6,7,8,1,0,7,4,24,-3,1
22020,1627732,0022000498,"FEB 25, 2021",PHI vs. DAL,W,32,6,11,0.545,0,0,0.0,3,5,0.6,1,2,3,7,2,1,0,0,15,15,1
22020,1627732,0022000354,"FEB 06, 2021",PHI vs. BKN,W,35,7,10,0.7,0,0,0.0,2,2,1.0,3,9,12,8,3,0,6,4,16,14,1
22020,1627732,0022000276,"JAN 27, 2021",PHI vs. LAL,W,39,8,15,0.533,0,0,0.0,1,2,0.5,3,8,11,10,1,1,1,2,17,-11,1
22020,1627732,0022000233,"JAN 22, 2021",PHI vs. BOS,W,36,7,10,0.7,0,0,0.0,1,3,0.333,1,2,3,11,2,1,2,5,15,9,1
22020,1627732,0022000218,"JAN 20, 2021",PHI vs. BOS,W,33,2,5,0.4,0,0,0.0,7,10,0.7,3,5,8,8,2,0,3,5,11,2,1
22020,1627732,0022000174,"JAN 14, 2021",PHI vs. MIA,W,34,4,8,0.5,0,1,0.0,2,2,1.0,2,8,10,12,3,0,5,4,10,10,1
22020,1627732,0022000157,"JAN 12, 2021",PHI vs. MIA,W,32,2,2,1.0,0,0,0.0,1,2,0.5,1,5,6,12,2,0,6,6,5,2,1
22020,1627732,0022000109,"JAN 06, 2021",PHI vs. WAS,W,36,7,9,0.778,0,0,0.0,3,6,0.5,0,6,6,12,2,0,3,5,17,6,1
22020,1627732,0022000094,"JAN 04, 2021",PHI vs. CHA,W,35,6,13,0.462,0,0,0.0,0,0,0.0,1,9,10,6,0,1,2,2,12,7,1
22020,1627732,0022000082,"JAN 02, 2021",PHI vs. CHA,W,37,6,9,0.667,0,0,0.0,3,5,0.6,1,11,12,11,1,1,4,4,15,11,1
22020,1627732,0022000049,"DEC 29, 2020",PHI vs. TOR,W,37,3,11,0.273,0,0,0.0,5,8,0.625,0,13,13,7,1,1,3,1,11,10,1
22020,1627732,0022000013,"DEC 23, 2020",PHI vs. WAS,W,32,7,12,0.583,0,0,0.0,2,6,0.333,1,8,9,7,2,3,4,3,16,-2,1
22020,202324,0022001045,"MAY 12, 2021",UTA vs. POR,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,3,0,3,2,-14,1
22020,202324,0022001016,"MAY 08, 2021",UTA vs. HOU,W,17,2,2,1.0,0,0,0.0,2,2,1.0,0,5,5,0,1,0,0,1,6,0,1
22020,202324,0022001008,"MAY 07, 2021",UTA vs. DEN,W,13,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,8,1
22020,202324,0022000996,"MAY 05, 2021",UTA vs. SAS,W,14,2,3,0.667,0,0,0.0,0,1,0.0,2,3,5,0,0,2,1,1,4,6,1
22020,202324,0022000981,"MAY 03, 2021",UTA vs. SAS,W,17,2,5,0.4,0,0,0.0,1,2,0.5,3,6,9,0,0,1,0,1,5,7,1
22020,202324,0022000965,"MAY 01, 2021",UTA vs. TOR,W,14,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,1,0,0,0,1,4,8,1
22020,202324,0022000909,"APR 24, 2021",UTA vs. MIN,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,2,1,3,2,-5,1
22020,202324,0022000826,"APR 13, 2021",UTA vs. OKC,W,14,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,2,1,1,0,-7,1
22020,202324,0022000820,"APR 12, 2021",UTA vs. WAS,L,15,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,1,1,3,6,-5,1
22020,202324,0022000801,"APR 10, 2021",UTA vs. SAC,W,16,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,0,1,1,0,4,6,11,1
22020,202324,0022000787,"APR 08, 2021",UTA vs. POR,W,13,3,3,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,1,0,2,7,12,1
22020,202324,0022000752,"APR 03, 2021",UTA vs. ORL,W,13,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,2,8,11,1
22020,202324,0022000743,"APR 02, 2021",UTA vs. CHI,W,16,1,2,0.5,0,0,0.0,2,2,1.0,0,5,5,0,1,2,0,2,4,-2,1
22020,202324,0022000715,"MAR 29, 2021",UTA vs. CLE,W,10,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,6,0,1
22020,202324,0022000700,"MAR 27, 2021",UTA vs. MEM,W,15,2,4,0.5,0,0,0.0,0,2,0.0,3,6,9,1,0,4,3,2,4,1,1
22020,202324,0022000691,"MAR 26, 2021",UTA vs. MEM,W,16,3,6,0.5,0,0,0.0,1,1,1.0,4,2,6,0,0,2,0,1,7,-7,1
22020,202324,0022000676,"MAR 24, 2021",UTA vs. BKN,W,17,2,4,0.5,0,0,0.0,2,2,1.0,5,5,10,1,0,2,0,4,6,9,1
22020,202324,0022000584,"MAR 12, 2021",UTA vs. HOU,W,16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,0,6,1
22020,202324,0022000497,"FEB 24, 2021",UTA vs. LAL,W,17,5,5,1.0,0,0,0.0,2,4,0.5,3,4,7,0,0,0,1,2,12,12,1
22020,202324,0022000478,"FEB 22, 2021",UTA vs. CHA,W,17,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,3,4,-3,1
22020,202324,0022000423,"FEB 15, 2021",UTA vs. PHI,W,16,2,2,1.0,0,0,0.0,4,4,1.0,2,2,4,1,0,1,0,3,8,6,1
22020,202324,0022000410,"FEB 13, 2021",UTA vs. MIA,W,16,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,1,0,1,0,3,6,4,1
22020,202324,0022000402,"FEB 12, 2021",UTA vs. MIL,W,20,5,5,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,2,10,4,1
22020,202324,0022000379,"FEB 09, 2021",UTA vs. BOS,W,12,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,3,4,-9,1
22020,202324,0022000325,"FEB 02, 2021",UTA vs. DET,W,19,2,4,0.5,0,1,0.0,2,2,1.0,1,5,6,1,1,2,0,4,6,19,1
22020,202324,0022000270,"JAN 26, 2021",UTA vs. NYK,W,15,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,-11,1
22020,202324,0022000242,"JAN 23, 2021",UTA vs. GSW,W,14,4,6,0.667,0,0,0.0,1,2,0.5,4,4,8,1,0,1,0,2,9,2,1
22020,202324,0022000227,"JAN 21, 2021",UTA vs. NOP,W,16,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,0,0,1,1,3,5,-2,1
22020,202324,0022000214,"JAN 19, 2021",UTA vs. NOP,W,16,4,6,0.667,0,0,0.0,1,2,0.5,3,4,7,0,0,0,0,3,9,-6,1
22020,202324,0022000186,"JAN 15, 2021",UTA vs. ATL,W,13,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,1,2,3,2,5,1
22020,202324,0022000077,"JAN 01, 2021",UTA vs. LAC,W,24,6,12,0.5,0,0,0.0,2,4,0.5,4,7,11,2,0,1,1,4,14,6,1
22020,202324,0022000068,"DEC 31, 2020",UTA vs. PHX,L,14,4,8,0.5,0,0,0.0,2,3,0.667,3,2,5,1,0,1,0,0,10,-2,1
22020,202324,0022000028,"DEC 26, 2020",UTA vs. MIN,L,18,1,3,0.333,0,0,0.0,3,4,0.75,2,4,6,2,1,0,2,4,5,-6,1
22020,1627734,0022001048,"MAY 13, 2021",IND vs. MIL,L,26,5,19,0.263,0,3,0.0,0,0,0.0,1,5,6,14,1,0,2,2,10,-19,1
22020,1627734,0022001035,"MAY 11, 2021",IND vs. PHI,W,40,7,9,0.778,2,2,1.0,0,0,0.0,1,12,13,15,0,0,2,2,16,16,1
22020,1627734,0022001012,"MAY 08, 2021",IND vs. WAS,L,43,12,21,0.571,0,3,0.0,6,7,0.857,1,12,13,13,3,0,4,4,30,-3,1
22020,1627734,0022001000,"MAY 06, 2021",IND vs. ATL,W,41,12,14,0.857,3,3,1.0,3,5,0.6,1,7,8,9,1,0,4,4,30,13,1
22020,1627734,0022000993,"MAY 05, 2021",IND vs. SAC,L,37,7,9,0.778,0,1,0.0,3,3,1.0,3,10,13,8,2,0,4,2,17,-13,1
22020,1627734,0022000823,"APR 13, 2021",IND vs. LAC,L,37,9,17,0.529,1,4,0.25,1,1,1.0,2,11,13,2,1,0,3,2,20,3,1
22020,1627734,0022000740,"APR 02, 2021",IND vs. CHA,L,27,4,7,0.571,0,0,0.0,0,0,0.0,2,8,10,4,1,0,2,0,8,-18,1
22020,1627734,0022000722,"MAR 31, 2021",IND vs. MIA,L,35,4,8,0.5,0,1,0.0,1,2,0.5,5,9,14,3,1,1,3,4,9,-11,1
22020,1627734,0022000667,"MAR 24, 2021",IND vs. DET,W,33,5,13,0.385,0,2,0.0,4,4,1.0,3,8,11,4,1,1,3,3,14,1,1
22020,1627734,0022000617,"MAR 17, 2021",IND vs. BKN,L,40,8,11,0.727,1,2,0.5,1,3,0.333,0,11,11,11,4,1,4,4,18,2,1
22020,1627734,0022000553,"MAR 04, 2021",IND vs. DEN,L,38,5,15,0.333,0,3,0.0,0,0,0.0,4,6,10,10,4,0,3,1,10,-4,1
22020,1627734,0022000489,"FEB 24, 2021",IND vs. GSW,L,39,7,12,0.583,0,2,0.0,8,12,0.667,3,13,16,4,2,1,6,4,22,2,1
22020,1627734,0022000420,"FEB 15, 2021",IND vs. CHI,L,43,7,19,0.368,0,2,0.0,11,14,0.786,0,10,10,5,1,4,8,5,25,-18,1
22020,1627734,0022000363,"FEB 07, 2021",IND vs. UTA,L,34,7,19,0.368,2,4,0.5,4,6,0.667,1,8,9,2,1,2,2,6,20,-20,1
22020,1627734,0022000343,"FEB 05, 2021",IND vs. NOP,L,29,3,13,0.231,0,1,0.0,2,4,0.5,3,3,6,5,0,1,3,2,8,-25,1
22020,1627734,0022000322,"FEB 02, 2021",IND vs. MEM,W,35,13,15,0.867,2,2,1.0,4,6,0.667,4,9,13,5,2,0,3,3,32,21,1
22020,1627734,0022000307,"JAN 31, 2021",IND vs. PHI,L,37,8,17,0.471,0,5,0.0,5,5,1.0,1,7,8,3,0,0,6,2,21,-5,1
22020,1627734,0022000258,"JAN 25, 2021",IND vs. TOR,W,11,3,5,0.6,2,2,1.0,3,4,0.75,0,3,3,2,0,0,2,1,11,3,1
22020,1627734,0022000249,"JAN 24, 2021",IND vs. TOR,L,40,1,10,0.1,0,3,0.0,8,8,1.0,7,12,19,5,0,0,3,5,10,-8,1
22020,1627734,0022000231,"JAN 22, 2021",IND vs. ORL,W,45,7,13,0.538,1,5,0.2,3,4,0.75,2,9,11,9,5,0,3,2,18,2,1
22020,1627734,0022000217,"JAN 20, 2021",IND vs. DAL,L,41,9,15,0.6,3,4,0.75,4,9,0.444,2,8,10,4,0,1,4,4,25,-12,1
22020,1627734,0022000135,"JAN 09, 2021",IND vs. PHX,L,41,12,24,0.5,0,4,0.0,4,8,0.5,7,15,22,4,0,0,3,5,28,-6,1
22020,1627734,0022000107,"JAN 06, 2021",IND vs. HOU,W,38,9,14,0.643,0,0,0.0,4,6,0.667,3,9,12,4,0,1,5,4,22,4,1
22020,1627734,0022000080,"JAN 02, 2021",IND vs. NYK,L,39,4,8,0.5,1,1,1.0,4,4,1.0,4,9,13,4,2,0,4,5,13,-9,1
22020,1627734,0022000062,"DEC 31, 2020",IND vs. CLE,W,37,10,14,0.714,2,2,1.0,3,3,1.0,2,9,11,7,0,0,1,2,25,25,1
22020,1627734,0022000048,"DEC 29, 2020",IND vs. BOS,L,37,5,12,0.417,1,2,0.5,3,4,0.75,2,9,11,8,2,1,2,3,14,-15,1
22020,1627734,0022000037,"DEC 27, 2020",IND vs. BOS,W,41,8,18,0.444,2,4,0.5,1,3,0.333,2,8,10,5,0,1,4,2,19,3,1
22020,1627734,0022000011,"DEC 23, 2020",IND vs. NYK,W,37,11,18,0.611,2,4,0.5,8,12,0.667,4,9,13,5,1,0,4,5,32,12,1
22020,202326,0022001019,"MAY 09, 2021",LAC vs. NYK,L,16,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,1,8,11,1
22020,202326,0022001002,"MAY 06, 2021",LAC vs. LAL,W,16,5,8,0.625,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,3,11,6,1
22020,202326,0022000989,"MAY 04, 2021",LAC vs. TOR,W,14,3,4,0.75,1,1,1.0,0,0,0.0,1,5,6,1,0,1,2,1,7,-11,1
22020,202326,0022000966,"MAY 01, 2021",LAC vs. DEN,L,14,6,9,0.667,2,3,0.667,2,2,1.0,2,1,3,1,1,1,0,3,16,5,1
22020,202326,0022000889,"APR 21, 2021",LAC vs. MEM,W,14,2,6,0.333,1,1,1.0,1,4,0.25,3,7,10,1,0,0,5,1,6,7,1
22020,202326,0022000867,"APR 18, 2021",LAC vs. MIN,W,15,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,0,0,3,3,4,-17,1
22020,202326,0022000799,"APR 09, 2021",LAC vs. HOU,W,6,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,3,2,3,9,1
22020,202326,0022000775,"APR 06, 2021",LAC vs. POR,W,8,3,4,0.75,0,0,0.0,1,4,0.25,2,2,4,2,0,0,1,2,7,-7,1
22020,202326,0022000392,"FEB 11, 2021",HOU vs. MIA,L,25,6,9,0.667,3,4,0.75,1,2,0.5,2,9,11,3,1,0,1,4,16,-3,1
22020,202326,0022000358,"FEB 06, 2021",HOU vs. SAS,L,30,5,12,0.417,2,7,0.286,0,0,0.0,0,11,11,2,1,2,3,3,12,-1,1
22020,202326,0022000287,"JAN 28, 2021",HOU vs. POR,W,11,2,5,0.4,1,4,0.25,1,1,1.0,2,2,4,3,1,0,1,2,6,-15,1
22020,202326,0022000269,"JAN 26, 2021",HOU vs. WAS,W,33,6,11,0.545,4,8,0.5,3,5,0.6,1,10,11,2,5,1,2,5,19,6,1
22020,202326,0022000222,"JAN 20, 2021",HOU vs. PHX,L,14,1,4,0.25,0,2,0.0,1,2,0.5,0,6,6,3,0,1,2,3,3,-9,1
22020,202326,0022000161,"JAN 12, 2021",HOU vs. LAL,L,18,5,9,0.556,2,4,0.5,1,1,1.0,3,7,10,3,1,0,1,3,13,3,1
22020,202326,0022000146,"JAN 10, 2021",HOU vs. LAL,L,8,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,0,1,0,1,1,6,6,1
22020,202326,0022000127,"JAN 08, 2021",HOU vs. ORL,W,17,1,7,0.143,0,4,0.0,4,5,0.8,1,4,5,4,1,0,0,2,6,21,1
22020,202326,0022000098,"JAN 04, 2021",HOU vs. DAL,L,3,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,2,1,1,4,5,1
22020,202326,0022000079,"JAN 02, 2021",HOU vs. SAC,W,11,1,6,0.167,0,0,0.0,0,0,0.0,0,6,6,0,0,2,1,3,2,-2,1
22020,202326,0022000065,"DEC 31, 2020",HOU vs. SAC,W,14,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,3,0,0,2,0,8,-7,1
22020,1627736,0022000726,"MAR 31, 2021",MIN vs. NYK,W,32,5,9,0.556,5,8,0.625,5,6,0.833,0,1,1,0,1,1,1,1,20,-12,1
