SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22015,201973,0021500495,"JAN 02, 2016",BOS vs. BKN,L,16,1,6,0.167,1,4,0.25,2,2,1.0,2,5,7,1,0,0,0,0,5,1,1
22015,201973,0021500476,"DEC 30, 2015",BOS vs. LAL,L,10,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,4,3,1,1
22015,201973,0021500454,"DEC 27, 2015",BOS vs. NYK,W,19,2,3,0.667,1,1,1.0,2,3,0.667,0,3,3,2,0,0,0,6,7,3,1
22015,201973,0021500411,"DEC 21, 2015",BOS vs. MIN,W,25,4,7,0.571,3,3,1.0,1,2,0.5,2,5,7,3,0,0,1,0,12,1,1
22015,201973,0021500389,"DEC 18, 2015",BOS vs. ATL,L,16,0,5,0.0,0,2,0.0,0,0,0.0,1,5,6,1,0,0,0,3,0,-4,1
22015,201973,0021500367,"DEC 15, 2015",BOS vs. CLE,L,14,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,5,-1,1
22015,201973,0021500336,"DEC 11, 2015",BOS vs. GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
22015,201973,0021500319,"DEC 09, 2015",BOS vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22015,201973,0021500229,"NOV 27, 2015",BOS vs. WAS,W,25,1,7,0.143,0,2,0.0,2,4,0.5,3,4,7,2,2,1,2,1,4,4,1
22015,201973,0021500217,"NOV 25, 2015",BOS vs. PHI,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9,1
22015,201973,0021500179,"NOV 20, 2015",BOS vs. BKN,W,19,0,3,0.0,0,2,0.0,1,1,1.0,1,1,2,1,1,0,1,1,1,8,1
22015,201973,0021500168,"NOV 18, 2015",BOS vs. DAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-2,1
22015,201973,0021500129,"NOV 13, 2015",BOS vs. ATL,W,12,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,2,4,-8,1
22015,201973,0021500116,"NOV 11, 2015",BOS vs. IND,L,16,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,0,-10,1
22015,201973,0021500076,"NOV 06, 2015",BOS vs. WAS,W,20,1,3,0.333,0,0,0.0,4,4,1.0,2,5,7,0,0,0,1,2,6,18,1
22015,201973,0021500040,"NOV 01, 2015",BOS vs. SAS,L,14,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,6,-4,1
22015,201973,0021500024,"OCT 30, 2015",BOS vs. TOR,L,8,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,-6,1
22015,201973,0021500005,"OCT 28, 2015",BOS vs. PHI,W,15,2,7,0.286,1,2,0.5,0,0,0.0,0,3,3,3,0,1,0,1,5,14,1
22015,201975,0021500007,"OCT 28, 2015",DET vs. UTA,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5,1
22015,201976,0021501224,"APR 13, 2016",HOU vs. SAC,W,33,4,7,0.571,1,4,0.25,0,0,0.0,1,3,4,12,6,0,1,3,9,25,1
22015,201976,0021501195,"APR 10, 2016",HOU vs. LAL,W,33,7,11,0.636,3,6,0.5,2,2,1.0,2,5,7,6,1,0,2,4,19,10,1
22015,201976,0021501175,"APR 07, 2016",HOU vs. PHX,L,29,3,9,0.333,2,8,0.25,1,2,0.5,1,2,3,9,2,0,3,3,9,-9,1
22015,201976,0021501145,"APR 03, 2016",HOU vs. OKC,W,26,5,13,0.385,2,7,0.286,0,0,0.0,2,0,2,2,0,0,0,3,12,14,1
22015,201976,0021501124,"MAR 31, 2016",HOU vs. CHI,L,37,9,13,0.692,3,4,0.75,1,1,1.0,1,4,5,7,0,0,0,4,22,13,1
22015,201976,0021501077,"MAR 25, 2016",HOU vs. TOR,W,36,6,10,0.6,5,7,0.714,0,0,0.0,1,3,4,5,0,2,2,3,17,9,1
22015,201976,0021501061,"MAR 23, 2016",HOU vs. UTA,L,32,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,6,1,0,3,3,5,-10,1
22015,201976,0021501024,"MAR 18, 2016",HOU vs. MIN,W,36,6,10,0.6,5,9,0.556,1,2,0.5,2,3,5,10,1,1,3,5,18,12,1
22015,201976,0021501009,"MAR 16, 2016",HOU vs. LAC,L,26,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,2,3,0,0,4,7,-24,1
22015,201976,0021500992,"MAR 14, 2016",HOU vs. MEM,W,26,4,8,0.5,2,5,0.4,0,0,0.0,1,4,5,6,3,1,2,1,10,36,1
22015,201976,0021500901,"MAR 02, 2016",HOU vs. NOP,W,35,6,13,0.462,2,6,0.333,1,2,0.5,0,9,9,2,1,1,2,2,15,2,1
22015,201976,0021500872,"FEB 27, 2016",HOU vs. SAS,L,25,3,7,0.429,0,2,0.0,2,2,1.0,0,5,5,1,0,0,1,5,8,-8,1
22015,201976,0021500760,"FEB 06, 2016",HOU vs. POR,L,28,2,10,0.2,0,7,0.0,0,1,0.0,0,1,1,0,0,1,2,3,4,-15,1
22015,201976,0021500731,"FEB 02, 2016",HOU vs. MIA,W,29,5,7,0.714,3,4,0.75,1,2,0.5,1,2,3,2,0,1,0,3,14,4,1
22015,201976,0021500711,"JAN 30, 2016",HOU vs. WAS,L,35,6,10,0.6,3,4,0.75,0,0,0.0,0,3,3,5,2,0,0,4,15,-5,1
22015,201976,0021500665,"JAN 24, 2016",HOU vs. DAL,W,31,3,10,0.3,1,7,0.143,0,0,0.0,3,6,9,4,0,1,1,1,7,7,1
22015,201976,0021500601,"JAN 15, 2016",HOU vs. CLE,L,28,5,8,0.625,3,4,0.75,0,0,0.0,1,2,3,3,1,0,2,4,13,1,1
22015,201976,0021500561,"JAN 10, 2016",HOU vs. IND,W,39,4,11,0.364,4,8,0.5,4,4,1.0,1,4,5,6,2,0,3,3,16,7,1
22015,201976,0021500538,"JAN 07, 2016",HOU vs. UTA,W,27,4,4,1.0,1,1,1.0,0,0,0.0,1,0,1,4,2,0,0,4,9,13,1
22015,201976,0021500485,"DEC 31, 2015",HOU vs. GSW,L,30,5,10,0.5,1,1,1.0,4,4,1.0,0,4,4,4,1,0,2,1,15,13,1
22015,201976,0021500470,"DEC 29, 2015",HOU vs. ATL,L,20,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,2,9,-12,1
22015,201976,0021500439,"DEC 25, 2015",HOU vs. SAS,W,22,1,8,0.125,1,4,0.25,0,0,0.0,1,1,2,3,2,0,1,2,3,0,1
22015,201976,0021500415,"DEC 21, 2015",HOU vs. CHA,W,27,3,9,0.333,2,4,0.5,3,6,0.5,2,5,7,1,0,0,1,5,11,20,1
22015,201976,0021500401,"DEC 19, 2015",HOU vs. LAC,W,31,2,7,0.286,2,4,0.5,1,4,0.25,0,5,5,1,1,1,4,4,7,-4,1
22015,201976,0021500349,"DEC 12, 2015",HOU vs. LAL,W,22,3,10,0.3,1,6,0.167,0,0,0.0,3,2,5,3,0,0,0,3,7,-3,1
22015,201976,0021500293,"DEC 05, 2015",HOU vs. SAC,W,30,4,6,0.667,3,4,0.75,3,4,0.75,1,2,3,2,1,0,0,3,14,-4,1
22015,201976,0021500274,"DEC 02, 2015",HOU vs. NOP,W,26,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,5,2,1,0,5,10,-1,1
22015,201976,0021500232,"NOV 27, 2015",HOU vs. PHI,W,32,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,4,1,3,1,2,5,-6,1
22015,201976,0021500220,"NOV 25, 2015",HOU vs. MEM,L,19,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,1,4,-13,1
22015,201976,0021500119,"NOV 11, 2015",HOU vs. BKN,L,9,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,0,1,0,3,3,-5,1
22015,201976,0021500064,"NOV 04, 2015",HOU vs. ORL,W,12,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,2,3,0,1
22015,201976,0021500049,"NOV 02, 2015",HOU vs. OKC,W,21,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,2,2,0,2,4,6,-9,1
22015,201976,0021500030,"OCT 30, 2015",HOU vs. GSW,L,21,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,5,4,-12,1
22015,201976,0021500010,"OCT 28, 2015",HOU vs. DEN,L,21,3,9,0.333,2,7,0.286,0,0,0.0,2,6,8,1,2,0,3,2,8,-2,1
22015,201977,0021501221,"APR 13, 2016",WAS vs. ATL,W,26,6,14,0.429,1,4,0.25,1,1,1.0,0,5,5,2,1,0,1,1,14,16,1
22015,201977,0021501194,"APR 10, 2016",WAS vs. CHA,W,31,4,11,0.364,2,5,0.4,6,8,0.75,1,4,5,4,1,0,2,2,16,5,1
22015,201977,0021501073,"MAR 25, 2016",WAS vs. MIN,L,14,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,2,0,0,0,3,13,1
22015,201977,0021501056,"MAR 23, 2016",WAS vs. ATL,L,23,8,16,0.5,5,10,0.5,2,2,1.0,1,1,2,1,1,0,0,1,23,-11,1
22015,201977,0021501006,"MAR 16, 2016",WAS vs. CHI,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,3,10,1
22015,201977,0021500989,"MAR 14, 2016",WAS vs. DET,W,6,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,5,6,1
22015,201977,0021500760,"FEB 06, 2016",HOU vs. POR,L,15,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,0,1,0,0,0,5,4,1
22015,201977,0021500731,"FEB 02, 2016",HOU vs. MIA,W,23,7,11,0.636,4,7,0.571,0,0,0.0,0,5,5,3,1,0,0,1,18,12,1
22015,201977,0021500665,"JAN 24, 2016",HOU vs. DAL,W,7,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,2,3,0,-13,1
22015,201977,0021500650,"JAN 22, 2016",HOU vs. MIL,W,14,4,12,0.333,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,1,10,-5,1
22015,201977,0021500635,"JAN 20, 2016",HOU vs. DET,L,19,3,9,0.333,0,3,0.0,2,2,1.0,1,1,2,1,1,0,0,4,8,-8,1
22015,201977,0021500601,"JAN 15, 2016",HOU vs. CLE,L,18,1,10,0.1,0,4,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,-13,1
22015,201977,0021500581,"JAN 13, 2016",HOU vs. MIN,W,13,2,6,0.333,0,3,0.0,5,6,0.833,0,0,0,1,1,0,3,3,9,10,1
22015,201977,0021500561,"JAN 10, 2016",HOU vs. IND,W,23,1,7,0.143,0,2,0.0,0,1,0.0,1,2,3,1,1,0,0,1,2,11,1
22015,201977,0021500538,"JAN 07, 2016",HOU vs. UTA,W,18,4,9,0.444,1,4,0.25,3,4,0.75,0,3,3,0,2,0,4,0,12,11,1
22015,201977,0021500485,"DEC 31, 2015",HOU vs. GSW,L,26,4,12,0.333,2,6,0.333,0,0,0.0,0,0,0,0,0,0,2,4,10,-4,1
22015,201977,0021500415,"DEC 21, 2015",HOU vs. CHA,W,14,4,7,0.571,2,4,0.5,3,4,0.75,0,1,1,1,1,0,2,2,13,17,1
22015,201977,0021500401,"DEC 19, 2015",HOU vs. LAC,W,19,2,7,0.286,0,2,0.0,7,7,1.0,1,2,3,1,1,0,0,2,11,-5,1
22015,201977,0021500349,"DEC 12, 2015",HOU vs. LAL,W,16,7,13,0.538,4,8,0.5,0,0,0.0,0,3,3,3,0,0,0,0,18,25,1
22015,201977,0021500293,"DEC 05, 2015",HOU vs. SAC,W,5,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,-1,1
22015,201977,0021500274,"DEC 02, 2015",HOU vs. NOP,W,11,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,2,6,-10,1
22015,201977,0021500232,"NOV 27, 2015",HOU vs. PHI,W,9,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,6,-9,1
22015,201977,0021500220,"NOV 25, 2015",HOU vs. MEM,L,15,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,1,2,-3,1
22015,201977,0021500194,"NOV 21, 2015",HOU vs. NYK,L,19,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,2,12,10,1
22015,201977,0021500170,"NOV 18, 2015",HOU vs. POR,W,15,1,7,0.143,1,5,0.2,0,0,0.0,1,1,2,1,0,0,0,0,3,-5,1
22015,201977,0021500154,"NOV 16, 2015",HOU vs. BOS,L,12,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,1,8,3,1
22015,201977,0021500140,"NOV 14, 2015",HOU vs. DAL,L,18,1,9,0.111,0,4,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,-9,1
22015,201977,0021500119,"NOV 11, 2015",HOU vs. BKN,L,35,9,15,0.6,3,9,0.333,0,0,0.0,1,2,3,7,4,1,0,2,21,5,1
22015,201977,0021500064,"NOV 04, 2015",HOU vs. ORL,W,29,8,14,0.571,2,5,0.4,0,0,0.0,2,1,3,3,1,0,1,0,18,-3,1
22015,201977,0021500049,"NOV 02, 2015",HOU vs. OKC,W,37,5,14,0.357,2,6,0.333,0,0,0.0,2,5,7,1,1,0,1,1,12,14,1
22015,201978,0021501229,"APR 13, 2016",PHX vs. LAC,W,16,3,5,0.6,0,1,0.0,0,0,0.0,3,2,5,2,2,0,0,0,6,0,1
22015,201978,0021501211,"APR 11, 2016",PHX vs. SAC,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-6,1
22015,201978,0021501149,"APR 03, 2016",PHX vs. UTA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22015,201978,0021501137,"APR 01, 2016",PHX vs. WAS,L,11,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,1,3,0,6,0,1
22015,201978,0021501090,"MAR 26, 2016",PHX vs. BOS,L,17,3,5,0.6,0,1,0.0,0,0,0.0,3,1,4,1,0,0,3,2,6,-9,1
22015,201978,0021501065,"MAR 23, 2016",PHX vs. LAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4,1
22015,201978,0021501051,"MAR 21, 2016",PHX vs. MEM,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,3,11,1
22015,201978,0021500995,"MAR 14, 2016",PHX vs. MIN,W,8,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-4,1
22015,201978,0021500956,"MAR 09, 2016",PHX vs. NYK,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-13,1
22015,201978,0021500880,"FEB 28, 2016",IND vs. POR,L,15,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,1,4,15,1
22015,201978,0021500861,"FEB 26, 2016",IND vs. CHA,L,12,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,4,6,1
22015,201978,0021500846,"FEB 24, 2016",IND vs. NYK,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,1,2,3,4,-4,1
22015,201978,0021500789,"FEB 10, 2016",IND vs. CHA,L,8,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,4,-4,1
22015,201978,0021500692,"JAN 28, 2016",IND vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4,1
22015,201978,0021500593,"JAN 15, 2016",IND vs. WAS,L,20,1,4,0.25,0,2,0.0,2,3,0.667,0,4,4,3,1,0,2,0,4,0,1
22015,201978,0021500569,"JAN 12, 2016",IND vs. PHX,W,13,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,6,-11,1
22015,201978,0021500484,"DEC 31, 2015",IND vs. MIL,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,2,2,3,1
22015,201978,0021500459,"DEC 28, 2015",IND vs. ATL,W,14,5,6,0.833,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,1,10,10,1
22015,201978,0021500425,"DEC 23, 2015",IND vs. SAC,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-15,1
22015,201978,0021500386,"DEC 18, 2015",IND vs. BKN,W,13,3,8,0.375,0,3,0.0,2,2,1.0,2,0,2,1,0,0,0,1,8,-1,1
22015,201978,0021500371,"DEC 16, 2015",IND vs. DAL,W,17,0,4,0.0,0,1,0.0,0,0,0.0,0,5,5,1,0,0,2,2,0,5,1
22015,201978,0021500357,"DEC 14, 2015",IND vs. TOR,W,18,1,6,0.167,0,3,0.0,3,4,0.75,0,4,4,0,0,0,0,0,5,5,1
22015,201978,0021500333,"DEC 11, 2015",IND vs. MIA,W,13,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,3,1,1,2,0,1,-7,1
22015,201978,0021500314,"DEC 08, 2015",IND vs. GSW,L,18,4,7,0.571,1,1,1.0,3,4,0.75,4,3,7,0,0,0,0,0,12,18,1
22015,201978,0021500231,"NOV 27, 2015",IND vs. CHI,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
22015,201978,0021500190,"NOV 21, 2015",IND vs. MIL,W,30,5,9,0.556,3,4,0.75,0,0,0.0,0,1,1,3,1,0,2,1,13,20,1
22015,201978,0021500127,"NOV 13, 2015",IND vs. MIN,W,15,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,5,1,1,0,1,6,0,1
22015,201978,0021500099,"NOV 09, 2015",IND vs. ORL,W,17,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,2,6,18,1
22015,201978,0021500080,"NOV 06, 2015",IND vs. MIA,W,15,0,2,0.0,0,2,0.0,3,5,0.6,0,1,1,0,0,0,1,1,3,-26,1
22015,201978,0021500060,"NOV 04, 2015",IND vs. BOS,W,19,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4,1,1,0,1,1,4,-4,1
22015,201978,0021500033,"OCT 31, 2015",IND vs. UTA,L,14,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,3,-2,1
22015,201978,0021500018,"OCT 29, 2015",IND vs. MEM,L,13,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,3,1,0,0,0,6,1,1
22015,201980,0021501215,"APR 12, 2016",SAS vs. OKC,W,27,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,1,1,1,0,5,6,2,1
22015,201980,0021501201,"APR 10, 2016",SAS vs. GSW,L,25,1,7,0.143,0,6,0.0,0,0,0.0,1,1,2,2,1,0,4,2,2,-3,1
22015,201980,0021501140,"APR 02, 2016",SAS vs. TOR,W,18,1,7,0.143,1,5,0.2,0,0,0.0,2,2,4,0,1,0,0,2,3,-4,1
22015,201980,0021501118,"MAR 30, 2016",SAS vs. NOP,W,18,6,9,0.667,4,6,0.667,0,0,0.0,0,4,4,1,0,2,0,2,16,13,1
22015,201980,0021501063,"MAR 23, 2016",SAS vs. MIA,W,22,3,6,0.5,3,4,0.75,0,0,0.0,1,2,3,1,1,0,1,1,9,18,1
22015,201980,0021501036,"MAR 19, 2016",SAS vs. GSW,W,32,4,10,0.4,1,5,0.2,1,2,0.5,1,3,4,2,1,3,1,0,10,20,1
22015,201980,0021501018,"MAR 17, 2016",SAS vs. POR,W,24,2,3,0.667,1,2,0.5,2,2,1.0,1,4,5,3,2,3,0,3,7,15,1
22015,201980,0021501001,"MAR 15, 2016",SAS vs. LAC,W,26,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0,1,1,0,2,4,12,23,1
22015,201980,0021500979,"MAR 12, 2016",SAS vs. OKC,W,30,1,10,0.1,1,9,0.111,2,2,1.0,1,3,4,1,2,0,1,3,5,13,1
22015,201980,0021500960,"MAR 10, 2016",SAS vs. CHI,W,24,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,1,2,0,0,2,4,-1,1
22015,201980,0021500905,"MAR 02, 2016",SAS vs. DET,W,33,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,2,2,1,2,0,9,1
22015,201980,0021500767,"FEB 06, 2016",SAS vs. LAL,W,29,4,8,0.5,3,6,0.5,0,0,0.0,1,4,5,2,1,2,2,1,11,11,1
22015,201980,0021500742,"FEB 03, 2016",SAS vs. NOP,W,39,6,12,0.5,4,8,0.5,0,0,0.0,0,7,7,1,1,1,1,3,16,9,1
22015,201980,0021500726,"FEB 01, 2016",SAS vs. ORL,W,25,3,9,0.333,2,7,0.286,0,0,0.0,0,6,6,2,1,0,2,5,8,13,1
22015,201980,0021500689,"JAN 27, 2016",SAS vs. HOU,W,28,6,9,0.667,6,8,0.75,0,0,0.0,1,5,6,3,3,1,0,2,18,12,1
22015,201980,0021500612,"JAN 17, 2016",SAS vs. DAL,W,28,2,8,0.25,0,4,0.0,0,1,0.0,0,7,7,1,0,2,0,1,4,13,1
22015,201980,0021500590,"JAN 14, 2016",SAS vs. CLE,W,21,1,7,0.143,1,4,0.25,2,3,0.667,1,1,2,0,0,0,1,0,5,1,1
22015,201980,0021500546,"JAN 08, 2016",SAS vs. NYK,W,35,3,9,0.333,2,3,0.667,0,0,0.0,0,4,4,3,2,3,2,5,8,8,1
22015,201980,0021500532,"JAN 06, 2016",SAS vs. UTA,W,11,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,2,6,7,1
22015,201980,0021500502,"JAN 02, 2016",SAS vs. HOU,W,32,6,9,0.667,6,8,0.75,0,0,0.0,0,4,4,3,3,1,1,2,18,12,1
22015,201980,0021500481,"DEC 30, 2015",SAS vs. PHX,W,21,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,1,2,7,9,1
22015,201980,0021500465,"DEC 28, 2015",SAS vs. MIN,W,21,3,7,0.429,0,4,0.0,0,0,0.0,0,0,0,1,1,1,0,1,6,-14,1
22015,201980,0021500450,"DEC 26, 2015",SAS vs. DEN,W,32,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,1,1,1,8,21,1
22015,201980,0021500416,"DEC 21, 2015",SAS vs. IND,W,26,1,7,0.143,1,5,0.2,0,0,0.0,0,5,5,2,0,1,1,1,3,7,1
22015,201980,0021500393,"DEC 18, 2015",SAS vs. LAC,W,25,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,0,0,2,1,2,10,-5,1
22015,201980,0021500379,"DEC 16, 2015",SAS vs. WAS,W,19,3,7,0.429,1,5,0.2,0,0,0.0,0,4,4,0,0,1,0,1,7,10,1
22015,201980,0021500364,"DEC 14, 2015",SAS vs. UTA,W,20,2,5,0.4,0,3,0.0,0,0,0.0,1,6,7,5,0,0,0,2,4,42,1
22015,201980,0021500342,"DEC 11, 2015",SAS vs. LAL,W,18,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,2,1,0,0,3,-2,1
22015,201980,0021500296,"DEC 05, 2015",SAS vs. BOS,W,29,2,6,0.333,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,4,6,-10,1
22015,201980,0021500275,"DEC 02, 2015",SAS vs. MIL,W,21,1,5,0.2,0,4,0.0,0,0,0.0,0,4,4,2,2,0,0,3,2,15,1
22015,201980,0021500242,"NOV 28, 2015",SAS vs. ATL,W,29,2,6,0.333,1,2,0.5,0,0,0.0,2,0,2,3,1,1,3,2,5,9,1
22015,201980,0021500224,"NOV 25, 2015",SAS vs. DAL,W,26,2,9,0.222,2,7,0.286,0,0,0.0,0,6,6,1,1,1,1,1,6,1,1
22015,201980,0021500207,"NOV 23, 2015",SAS vs. PHX,W,34,7,15,0.467,4,9,0.444,0,0,0.0,1,5,6,4,0,0,1,2,18,9,1
22015,201980,0021500195,"NOV 21, 2015",SAS vs. MEM,W,28,4,10,0.4,1,7,0.143,0,0,0.0,0,3,3,2,1,0,4,4,9,8,1
22015,201980,0021500172,"NOV 18, 2015",SAS vs. DEN,W,28,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,4,0,1,1,1,8,22,1
22015,201980,0021500156,"NOV 16, 2015",SAS vs. POR,W,29,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,1,1,1,12,2,1
22015,201980,0021500142,"NOV 14, 2015",SAS vs. PHI,W,28,1,9,0.111,1,4,0.25,0,0,0.0,0,5,5,2,0,0,0,1,3,9,1
22015,201980,0021500090,"NOV 07, 2015",SAS vs. CHA,W,27,2,7,0.286,1,3,0.333,3,3,1.0,1,2,3,4,2,1,0,2,8,-3,1
22015,201980,0021500028,"OCT 30, 2015",SAS vs. BKN,W,27,3,6,0.5,2,5,0.4,0,0,0.0,2,2,4,2,0,0,2,0,8,20,1
22015,201988,0021501215,"APR 12, 2016",SAS vs. OKC,W,16,1,5,0.2,1,2,0.5,4,4,1.0,0,1,1,3,0,0,1,2,7,-5,1
22015,201988,0021501201,"APR 10, 2016",SAS vs. GSW,L,21,2,8,0.25,1,4,0.25,2,2,1.0,1,1,2,2,1,0,0,2,7,6,1
22015,201988,0021501140,"APR 02, 2016",SAS vs. TOR,W,24,2,9,0.222,1,6,0.167,2,2,1.0,0,0,0,4,0,0,2,2,7,-2,1
22015,201988,0021501118,"MAR 30, 2016",SAS vs. NOP,W,20,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,2,0,2,1,6,-7,1
22015,201988,0021501063,"MAR 23, 2016",SAS vs. MIA,W,15,2,5,0.4,0,1,0.0,5,5,1.0,0,2,2,2,1,0,1,0,9,7,1
22015,201988,0021501036,"MAR 19, 2016",SAS vs. GSW,W,21,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,3,3,0,1
22015,201988,0021501018,"MAR 17, 2016",SAS vs. POR,W,21,6,12,0.5,3,4,0.75,2,2,1.0,1,1,2,2,0,0,0,2,17,-13,1
22015,201988,0021501001,"MAR 15, 2016",SAS vs. LAC,W,23,6,9,0.667,2,4,0.5,1,2,0.5,0,5,5,6,0,0,0,2,15,14,1
22015,201988,0021500979,"MAR 12, 2016",SAS vs. OKC,W,20,1,6,0.167,1,4,0.25,1,2,0.5,1,6,7,3,1,0,0,1,4,12,1
22015,201988,0021500960,"MAR 10, 2016",SAS vs. CHI,W,17,2,9,0.222,1,5,0.2,0,0,0.0,0,0,0,4,0,0,1,0,5,-7,1
22015,201988,0021500928,"MAR 05, 2016",SAS vs. SAC,W,24,3,8,0.375,3,6,0.5,0,0,0.0,1,3,4,3,0,0,2,2,9,-1,1
22015,201988,0021500905,"MAR 02, 2016",SAS vs. DET,W,18,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,7,1,0,0,1,7,7,1
22015,201988,0021500767,"FEB 06, 2016",SAS vs. LAL,W,22,5,15,0.333,3,11,0.273,0,0,0.0,0,3,3,4,0,0,1,2,13,-6,1
22015,201988,0021500742,"FEB 03, 2016",SAS vs. NOP,W,24,3,6,0.5,2,2,1.0,0,0,0.0,0,3,3,4,1,0,0,1,8,18,1
